timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783458873.3458,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458874.3461,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458875.3465,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458876.3476,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458877.3481,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458878.3484,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458879.349,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458880.3495,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458881.3499,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458882.3502,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458883.3507,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458884.3522,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458885.3526,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458886.353,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458887.3534,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458888.3543,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458889.3554,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458890.356,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458891.3564,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458892.3568,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458893.3576,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458894.3585,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458895.3594,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458896.3599,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458897.3603,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458898.361,121.69,12.55,10.3,78.15,109.14,16.0,2.22,0.0,0.0
1783458899.3619,121.69,9.2,7.6,81.5,112.49,16.0,2.22,0.0,0.0
1783458900.3624,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458901.3628,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458902.3634,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458903.3638,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458904.3644,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458905.3648,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458906.3651,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458907.3658,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458908.3661,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458909.3664,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458910.3666,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458911.3672,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458912.3676,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458913.3678,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458914.3682,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458915.3686,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458916.369,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458917.3693,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458918.37,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458919.3702,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458920.3706,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458921.3709,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458922.3713,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458923.3717,121.69,11.93,9.8,78.78,109.76,16.0,2.22,0.0,0.0
1783458924.3723,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458925.3725,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458926.3729,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458927.3732,121.69,12.57,10.3,78.14,109.12,16.0,2.22,0.0,0.0
1783458928.3736,121.69,9.84,8.1,80.86,111.85,16.0,2.22,0.0,0.0
1783458929.3743,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458930.3746,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458931.375,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458932.3752,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458933.3756,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458934.376,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458935.3763,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458936.377,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458937.3773,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458938.3777,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458939.3783,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458940.3787,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458941.3793,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458942.3796,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458943.3802,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
1783458944.3806,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458945.3812,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458946.3816,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458947.3822,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458948.3826,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458949.3832,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458950.3838,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458951.3844,121.69,11.9,9.8,78.8,109.79,16.0,2.22,0.0,0.0
1783458952.385,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458953.3854,121.69,11.92,9.8,78.79,109.77,16.0,2.22,0.0,0.0
1783458954.3856,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458955.3859,121.69,11.93,9.8,78.77,109.76,16.0,2.22,0.0,0.0
1783458956.3864,121.69,12.85,10.6,77.86,108.84,16.0,2.22,0.0,0.0
1783458957.3867,121.69,10.82,8.9,79.89,110.87,16.0,2.22,0.0,0.0
1783458958.3871,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458959.3874,121.69,11.91,9.8,78.79,109.78,16.0,2.22,0.0,0.0
1783458960.3878,121.69,11.91,9.8,78.8,109.78,16.0,2.22,0.0,0.0
1783458961.3881,121.69,11.92,9.8,78.78,109.77,16.0,2.22,0.0,0.0
