timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784371417.454,2285,0,0,0,0,0
1784371417.9551,2243,0,0,0,0,0
1784371418.4558,2243,0,0,0,0,0
1784371418.9567,35663,0,0,0,0,0
1784371419.4574,269167,0,0,0,0,0
1784371419.9586,2259,0,0,0,0,0
1784371420.4593,2233,0,0,0,0,0
1784371420.9604,2237,0,0,0,0,0
1784371421.461,2237,0,0,0,0,0
1784371421.9623,2239,0,0,0,0,0
1784371422.4628,2241,0,0,0,0,0
1784371422.9632,301501,0,0,0,0,0
1784371423.4634,1351,0,0,0,0,0
1784371423.964,2237,0,0,0,0,0
1784371424.4642,2237,0,0,0,0,0
1784371424.965,2234,0,0,0,0,0
1784371425.4652,2243,0,0,0,0,0
1784371425.966,2232,0,0,0,0,0
1784371426.4662,108763,0,0,0,0,0
1784371426.9668,196254,0,0,0,0,0
1784371427.467,2245,0,0,0,0,0
1784371427.9676,2245,0,0,0,0,0
1784371428.4677,2239,0,0,0,0,0
1784371428.9687,2240,0,0,0,0,0
1784371429.4694,2293,0,0,0,0,0
1784371429.9698,12290,0,0,0,0,0
1784371430.4702,292719,0,0,0,0,0
1784371430.9705,1213,0,0,0,0,0
1784371431.4721,1053,0,0,0,0,0
1784371431.9725,2236,0,0,0,0,0
1784371432.4735,2231,0,0,0,0,0
1784371432.9743,2235,0,0,0,0,0
1784371433.4754,2243,0,0,0,0,0
1784371433.9762,272381,0,0,0,0,0
1784371434.4775,32402,0,0,0,0,0
1784371434.9784,2244,0,0,0,0,0
1784371435.4793,2238,0,0,0,0,0
1784371435.9797,2240,0,0,0,0,0
1784371436.4812,2233,0,0,0,0,0
1784371436.9818,2235,0,0,0,0,0
1784371437.4825,108807,0,0,0,0,0
1784371437.9829,196158,0,0,0,0,0
1784371438.4834,2256,0,0,0,0,0
1784371438.9838,428,0,0,0,0,0
1784371439.4844,1812,0,0,0,0,0
