timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784371357.3442,1889423360,7228223488,612347904,597065872,,,0,0
1784371358.3447,1889423360,7228231680,612352000,597068792,,,0,0
1784371359.3458,1889423360,7228231680,612352000,597076688,,,0,0
1784371360.3466,1567834112,7183994880,611012608,596863088,,,0,0
1784371361.3477,1889427456,7228231680,612335616,597083296,,,0,0
1784371362.3481,1890508800,7228231680,612700160,597221552,,,0,0
1784371363.3493,1889529856,7228231680,612339712,597076624,,,0,0
1784371364.3501,1889480704,7228231680,612343808,597041152,,,0,0
1784371365.3512,1889533952,7228231680,612360192,597060696,,,0,0
1784371366.3516,1889533952,7228235776,612352000,597061744,,,0,0
1784371367.3527,1651687424,7228235776,612360192,597068416,,,0,0
1784371368.3539,1889529856,7228235776,612352000,597068144,,,0,0
1784371369.3543,1891065856,7228235776,612712448,597258936,,,0,0
1784371370.3548,1889562624,7228235776,612642816,597247528,,,0,0
1784371371.3558,1570381824,7183998976,610996224,596836368,,,0,0
1784371372.357,1889562624,7228235776,612352000,597075296,,,0,0
1784371373.3582,1889562624,7228239872,612352000,597082384,,,0,0
1784371374.359,1889423360,7228239872,612544512,597214728,,,0,0
1784371375.3596,1889476608,7228239872,612368384,597070512,,,0,0
1784371376.3602,1889529856,7228239872,612356096,597077792,,,0,0
1784371377.3605,1889529856,7228239872,612413440,597124576,,,0,0
1784371378.3609,1651683328,7228239872,612368384,597084744,,,0,0
1784371379.3616,1889521664,7228239872,612331520,597068616,,,0,0
1784371380.3625,1889525760,7228243968,612335616,597066560,,,0,0
1784371381.3634,1889525760,7228243968,612335616,597063568,,,0,0
1784371382.3642,1539731456,7184007168,610938880,596837688,,,0,0
1784371383.3653,1889533952,7228243968,612356096,597063856,,,0,0
1784371384.3656,1889533952,7228243968,612380672,597088792,,,0,0
1784371385.3667,1889533952,7228243968,612343808,597064592,,,0,0
1784371386.3675,1889402880,7228243968,612311040,597038656,,,0,0
1784371387.3682,1889562624,7228243968,612327424,597057104,,,0,0
1784371388.3688,1889562624,7228243968,612331520,597064080,,,0,0
1784371389.3695,1691357184,7228243968,612323328,597064128,,,0,0
1784371390.3702,1889562624,7228243968,612347904,597059160,,,0,0
1784371391.3708,1889562624,7228243968,612352000,597057888,,,0,0
1784371392.3712,1890377728,7228243968,612728832,597169656,,,0,0
1784371393.3719,1557336064,7184007168,610975744,596828632,,,0,0
1784371394.373,1889562624,7228243968,612347904,597070912,,,0,0
1784371395.3741,1889562624,7228248064,612364288,597073384,,,0,0
1784371396.3752,1889562624,7228248064,612372480,597076176,,,0,0
1784371397.3764,1889513472,7228248064,612368384,597075560,,,0,0
1784371398.3774,1889488896,7228248064,612360192,597083544,,,0,0
1784371399.3779,1889488896,7228248064,612376576,597086784,,,0,0
1784371400.3792,1502126080,7228248064,611823616,597067800,,,0,0
1784371401.3796,1889484800,7228248064,612347904,597068704,,,0,0
1784371402.3807,1889484800,7228252160,612339712,597079856,,,0,0
1784371403.3817,1889484800,7228252160,612343808,597072576,,,0,0
1784371404.3828,1502695424,7184015360,610873344,596847648,,,0,0
1784371405.3834,1889591296,7228252160,612368384,597074584,,,0,0
1784371406.384,1889591296,7228252160,612360192,597079552,,,0,0
1784371407.3844,1889591296,7228252160,612384768,597084456,,,0,0
1784371408.3854,1889529856,7228252160,612331520,597039160,,,0,0
1784371409.3867,1889595392,7228252160,612372480,597070064,,,0,0
1784371410.3877,1889595392,7228256256,612356096,597075192,,,0,0
1784371411.3881,1889595392,7228256256,612360192,597073048,,,0,0
1784371412.3892,1889591296,7228256256,612339712,597061120,,,0,0
1784371413.39,1889595392,7228256256,612335616,597061984,,,0,0
1784371414.3904,1889595392,7228256256,612352000,597079928,,,0,0
1784371415.3912,1385443328,7184019456,610623488,596823912,,,0,0
1784371416.3923,1889443840,7228256256,612335616,597066096,,,0,0
1784371417.3931,1889546240,7228264448,612352000,597064464,,,0,0
1784371418.394,1889546240,7228264448,612347904,597068624,,,0,0
1784371419.3949,1889488896,7228264448,612343808,597041568,,,0,0
1784371420.3963,1889554432,7228264448,612352000,597064048,,,0,0
1784371421.3972,1889554432,7228264448,612347904,597058008,,,0,0
1784371422.3977,1890365440,7228264448,612704256,597137120,,,0,0
1784371423.399,1889546240,7228264448,612352000,597059688,,,0,0
1784371424.3998,1891049472,7228264448,612814848,597291264,,,0,0
1784371425.4008,1889554432,7228268544,612368384,597067184,,,0,0
1784371426.4011,1483206656,7184031744,610836480,596832320,,,0,0
1784371427.4023,1889562624,7228268544,612352000,597071936,,,0,0
1784371428.4034,1889423360,7228268544,612364288,597078136,,,0,0
1784371429.4038,1889460224,7228268544,612397056,597115864,,,0,0
1784371430.405,1889390592,7228268544,612352000,597045584,,,0,0
1784371431.4061,1889460224,7228268544,612339712,597070912,,,0,0
1784371432.407,1889460224,7228276736,612331520,597075624,,,0,0
1784371433.4081,1889460224,7228276736,612347904,597081712,,,0,0
1784371434.4091,1889439744,7228276736,612339712,597065112,,,0,0
1784371435.4104,1889456128,7228276736,612356096,597072808,,,0,0
1784371436.4111,1889456128,7228276736,612356096,597077856,,,0,0
1784371437.4116,1474183168,7184039936,611250176,597084248,,,0,0
1784371438.4125,1889456128,7228276736,612364288,597084784,,,0,0
1784371439.4131,1889456128,7228280832,612356096,597087240,,,0,0
