timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784216880.3611,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216881.3621,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216882.3624,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784216883.3628,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216884.3632,121.69,3.47,2.9,115.74,118.22,16.0,0,0.0,0.0
1784216885.3635,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784216886.3641,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216887.3644,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784216888.3647,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216889.3656,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216890.3661,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216891.3669,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216892.3674,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216893.3677,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216894.3681,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216895.3683,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216896.3686,121.69,3.4,2.8,115.82,118.29,16.0,0,0.0,0.0
1784216897.3697,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216898.3702,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216899.3706,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216900.3709,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784216901.3713,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216902.3717,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216903.3724,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784216904.3733,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216905.3743,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216906.3746,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216907.3749,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216908.3756,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216909.3768,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216910.3774,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216911.3788,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216912.3796,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216913.3804,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216914.3809,121.69,3.37,2.8,115.85,118.32,16.0,0,0.0,0.0
1784216915.3812,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784216916.382,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216917.3823,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216918.3833,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216919.3835,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216920.3843,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216921.3848,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216922.385,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216923.3857,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216924.3865,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784216925.3874,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216926.3885,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216927.3893,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216928.3902,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216929.3905,121.69,3.18,2.6,116.04,118.51,16.0,0,0.0,0.0
1784216930.3911,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216931.3921,121.69,3.48,2.9,115.74,118.21,16.0,0,0.0,0.0
1784216932.3928,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216933.3933,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216934.3936,121.69,3.25,2.7,115.97,118.44,16.0,0,0.0,0.0
1784216935.3952,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216936.3955,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216937.3959,121.69,3.17,2.6,116.05,118.52,16.0,0,0.0,0.0
1784216938.3961,121.69,3.43,2.8,115.79,118.26,16.0,0,0.0,0.0
1784216939.397,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216940.3985,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216941.3992,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216942.3999,121.69,3.19,2.6,116.03,118.5,16.0,0,0.0,0.0
1784216943.4001,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216944.4005,121.69,3.47,2.9,115.75,118.22,16.0,0,0.0,0.0
1784216945.4012,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216946.4021,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216947.4029,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216948.4035,121.69,3.42,2.8,115.8,118.27,16.0,0,0.0,0.0
1784216949.4044,121.69,3.44,2.8,115.77,118.25,16.0,0,0.0,0.0
1784216950.4046,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216951.4055,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216952.4066,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216953.4068,121.69,3.37,2.8,115.84,118.32,16.0,0,0.0,0.0
1784216954.4077,121.69,3.46,2.8,115.76,118.23,16.0,0,0.0,0.0
1784216955.4082,121.69,3.16,2.6,116.06,118.53,16.0,0,0.0,0.0
1784216956.4086,121.69,3.43,2.8,115.8,118.26,16.0,0,0.0,0.0
1784216957.4089,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216958.4091,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216959.41,121.69,3.45,2.8,115.77,118.24,16.0,0,0.0,0.0
1784216960.4108,121.69,3.14,2.6,116.08,118.55,16.0,0,0.0,0.0
1784216961.4119,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216962.4135,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216963.4139,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216964.4144,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
1784216965.4146,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216966.4151,121.69,3.38,2.8,115.84,118.31,16.0,0,0.0,0.0
1784216967.416,121.69,3.44,2.8,115.78,118.25,16.0,0,0.0,0.0
1784216968.4163,121.69,3.15,2.6,116.07,118.54,16.0,0,0.0,0.0
1784216969.417,121.69,3.41,2.8,115.81,118.28,16.0,0,0.0,0.0
