timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784741485.9945,5.5,4.9,0.6,0.0,3354.0,53.6,,1.33,1.07,1.01,2629,2,0
1784741486.9955,5.6,4.9,0.7,0.1,3354.0,53.6,,1.33,1.07,1.01,2557,3,0
1784741487.9964,5.4,4.0,1.5,0.0,3354.0,53.0,,1.33,1.07,1.01,2749,2,0
1784741488.9974,5.4,4.7,0.7,0.0,3354.0,53.2,,1.3,1.07,1.01,2481,2,0
1784741489.9983,5.3,4.7,0.6,0.0,3354.0,53.5,,1.3,1.07,1.01,2342,2,0
1784741490.9995,5.4,4.0,1.4,0.0,3354.0,53.6,,1.3,1.07,1.01,2841,2,0
1784741492.0003,5.5,4.8,0.7,0.0,3354.0,53.7,,1.3,1.07,1.01,2498,2,0
1784741493.0011,5.4,4.8,0.6,0.1,3354.0,53.7,,1.3,1.07,1.01,2516,2,0
1784741494.0023,5.5,4.9,0.6,0.0,3354.0,53.9,,1.28,1.07,1.01,2486,2,0
1784741495.0031,5.3,3.8,1.5,0.0,3354.0,53.1,,1.28,1.07,1.01,2866,2,0
1784741496.0045,5.5,4.9,0.7,0.0,3354.0,53.7,,1.28,1.07,1.01,2450,2,0
1784741497.0054,5.5,4.8,0.7,0.0,3354.0,54.0,,1.28,1.07,1.01,2493,2,0
1784741498.0061,5.3,4.0,1.3,0.0,3354.0,53.9,,1.28,1.07,1.01,2801,3,0
1784741499.0081,5.4,4.9,0.5,0.0,3354.0,54.1,,1.26,1.06,1.01,2458,2,0
1784741500.0089,5.5,4.8,0.7,0.1,3354.0,54.1,,1.26,1.06,1.01,2531,2,0
1784741501.0098,5.5,4.3,1.2,0.0,3354.0,54.2,,1.26,1.06,1.01,2587,2,0
1784741502.0107,5.4,4.3,1.1,0.0,3354.0,52.7,,1.26,1.06,1.01,2686,2,0
1784741503.0115,5.4,4.9,0.6,0.0,3354.0,53.3,,1.26,1.06,1.01,2580,2,0
1784741504.0124,5.5,4.8,0.7,0.0,3354.0,53.5,,1.24,1.06,1.01,2476,2,0
1784741505.0135,5.3,3.9,1.5,0.0,3354.0,52.7,,1.24,1.06,1.01,2814,2,0
1784741506.0143,5.5,4.8,0.7,0.0,3354.0,53.6,,1.24,1.06,1.01,2425,2,0
1784741507.0157,5.4,4.8,0.5,0.1,3354.0,53.9,,1.24,1.06,1.01,2481,2,0
1784741508.0171,5.3,4.2,1.1,0.0,3354.0,54.0,,1.24,1.06,1.01,2763,2,0
1784741509.0185,5.5,4.8,0.7,0.0,3354.0,54.1,,1.22,1.06,1.01,2387,2,0
1784741510.0196,5.5,4.8,0.7,0.0,3354.0,54.1,,1.22,1.06,1.01,2582,2,0
1784741511.0207,5.5,4.7,0.8,0.1,3354.0,54.4,,1.22,1.06,1.01,2713,1,0
1784741512.0217,5.3,4.3,1.0,0.0,3354.0,54.0,,1.22,1.06,1.01,2891,2,0
1784741513.0229,5.5,4.8,0.7,0.0,3354.0,54.1,,1.22,1.06,1.01,2421,2,0
1784741514.0239,5.5,4.8,0.6,0.1,3354.0,54.1,,1.2,1.06,1.01,2463,2,0
1784741515.0247,5.4,4.3,1.1,0.0,3354.0,54.0,,1.2,1.06,1.01,2847,2,0
1784741516.0256,5.4,4.8,0.6,0.0,3354.0,54.1,,1.2,1.06,1.01,2380,3,0
1784741517.0265,5.5,4.8,0.7,0.0,3354.0,54.2,,1.2,1.06,1.01,2519,2,0
1784741518.0277,5.4,3.9,1.5,0.0,3354.0,54.0,,1.2,1.06,1.01,3019,2,0
1784741519.0287,5.4,4.8,0.6,0.0,3354.0,54.1,,1.26,1.08,1.02,2556,2,0
1784741520.0297,5.7,4.9,0.8,0.0,3354.0,54.2,,1.26,1.08,1.02,2505,2,0
1784741521.0305,5.6,4.8,0.8,0.1,3354.0,54.5,,1.26,1.08,1.02,2534,2,0
1784741522.0314,5.5,4.3,1.2,0.0,3354.0,54.2,,1.26,1.08,1.02,2856,2,0
1784741523.0321,5.5,4.9,0.6,0.0,3354.0,54.2,,1.26,1.08,1.02,2505,2,0
