timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784741441.9224,121.69,4.48,3.7,110.21,117.21,16.0,0,0.0,0.0
1784741442.9227,121.69,4.68,3.8,110.01,117.01,16.0,0,0.0,0.0
1784741443.9229,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784741444.9233,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741445.9237,121.69,4.67,3.8,110.02,117.02,16.0,0,0.0,0.0
1784741446.924,121.69,4.88,4.0,109.81,116.81,16.0,0,0.0,0.0
1784741447.9244,121.69,4.4,3.6,110.29,117.29,16.0,0,0.0,0.0
1784741448.9248,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784741449.9252,121.69,4.83,4.0,109.86,116.86,16.0,0,0.0,0.0
1784741450.9253,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784741451.9254,121.69,4.6,3.8,110.1,117.09,16.0,0,0.0,0.0
1784741452.9256,121.69,4.78,3.9,109.91,116.91,16.0,0,0.0,0.0
1784741453.9257,121.69,4.04,3.3,110.65,117.65,16.0,0,0.0,0.0
1784741454.9258,121.69,4.46,3.7,110.23,117.23,16.0,0,0.0,0.0
1784741455.9259,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784741456.9261,121.69,4.87,4.0,109.82,116.82,16.0,0,0.0,0.0
1784741457.9262,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741458.9263,121.69,4.5,3.7,110.19,117.19,16.0,0,0.0,0.0
1784741459.9267,121.69,4.75,3.9,109.94,116.94,16.0,0,0.0,0.0
1784741460.9273,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784741461.9279,121.69,4.42,3.6,110.27,117.27,16.0,0,0.0,0.0
1784741462.9283,121.69,4.63,3.8,110.06,117.06,16.0,0,0.0,0.0
1784741463.9291,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741464.9296,121.69,4.39,3.6,110.3,117.3,16.0,0,0.0,0.0
1784741465.93,121.69,4.6,3.8,110.09,117.09,16.0,0,0.0,0.0
1784741466.9306,121.69,4.82,4.0,109.87,116.87,16.0,0,0.0,0.0
1784741467.9314,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784741468.9325,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741469.9335,121.69,4.74,3.9,109.95,116.95,16.0,0,0.0,0.0
1784741470.9341,121.69,4.07,3.3,110.62,117.62,16.0,0,0.0,0.0
1784741471.9347,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741472.9352,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784741473.9357,121.69,4.69,3.9,110.0,117.0,16.0,0,0.0,0.0
1784741474.9361,121.69,4.29,3.5,110.4,117.4,16.0,0,0.0,0.0
1784741475.9367,121.69,4.51,3.7,110.18,117.18,16.0,0,0.0,0.0
1784741476.9374,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784741477.9381,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784741478.9392,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741479.9399,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784741480.9404,121.69,4.11,3.4,110.58,117.58,16.0,0,0.0,0.0
1784741481.9407,121.69,4.33,3.6,110.36,117.36,16.0,0,0.0,0.0
1784741482.9412,121.69,4.54,3.7,110.15,117.15,16.0,0,0.0,0.0
1784741483.9416,121.69,4.73,3.9,109.96,116.96,16.0,0,0.0,0.0
1784741484.9425,121.69,4.15,3.4,110.55,117.54,16.0,0,0.0,0.0
1784741485.9431,121.69,4.37,3.6,110.32,117.32,16.0,0,0.0,0.0
1784741486.9436,121.69,4.59,3.8,110.1,117.1,16.0,0,0.0,0.0
1784741487.9438,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784741488.9441,121.69,4.3,3.5,110.39,117.39,16.0,0,0.0,0.0
1784741489.9451,121.69,4.52,3.7,110.17,117.17,16.0,0,0.0,0.0
1784741490.9454,121.69,3.82,3.1,110.88,117.87,16.0,0,0.0,0.0
1784741491.9468,121.69,4.21,3.5,110.48,117.48,16.0,0,0.0,0.0
1784741492.9477,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741493.9486,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741494.9492,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784741495.95,121.69,4.44,3.6,110.25,117.25,16.0,0,0.0,0.0
1784741496.9504,121.69,4.66,3.8,110.03,117.03,16.0,0,0.0,0.0
1784741497.951,121.69,4.13,3.4,110.56,117.56,16.0,0,0.0,0.0
1784741498.9518,121.69,4.36,3.6,110.33,117.33,16.0,0,0.0,0.0
1784741499.9529,121.69,4.58,3.8,110.11,117.11,16.0,0,0.0,0.0
1784741500.954,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
1784741501.9545,121.69,4.25,3.5,110.44,117.44,16.0,0,0.0,0.0
1784741502.955,121.69,4.47,3.7,110.22,117.22,16.0,0,0.0,0.0
1784741503.9557,121.69,4.7,3.9,109.99,116.99,16.0,0,0.0,0.0
1784741504.9561,121.69,4.19,3.4,110.5,117.5,16.0,0,0.0,0.0
1784741505.957,121.69,4.41,3.6,110.28,117.28,16.0,0,0.0,0.0
1784741506.9576,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741507.9581,121.69,4.09,3.4,110.6,117.6,16.0,0,0.0,0.0
1784741508.959,121.69,4.32,3.6,110.37,117.37,16.0,0,0.0,0.0
1784741509.9596,121.69,4.53,3.7,110.16,117.16,16.0,0,0.0,0.0
1784741510.96,121.69,4.61,3.8,110.08,117.08,16.0,0,0.0,0.0
1784741511.9607,121.69,4.22,3.5,110.47,117.47,16.0,0,0.0,0.0
1784741512.9613,121.69,4.43,3.6,110.26,117.26,16.0,0,0.0,0.0
1784741513.9617,121.69,4.65,3.8,110.04,117.04,16.0,0,0.0,0.0
1784741514.9622,121.69,4.12,3.4,110.57,117.57,16.0,0,0.0,0.0
1784741515.9626,121.69,4.34,3.6,110.35,117.35,16.0,0,0.0,0.0
1784741516.9632,121.69,4.55,3.7,110.14,117.14,16.0,0,0.0,0.0
1784741517.9639,121.69,4.02,3.3,110.67,117.67,16.0,0,0.0,0.0
1784741518.9645,121.69,4.24,3.5,110.45,117.45,16.0,0,0.0,0.0
1784741519.9652,121.69,4.45,3.7,110.24,117.24,16.0,0,0.0,0.0
1784741520.9659,121.69,4.64,3.8,110.05,117.05,16.0,0,0.0,0.0
1784741521.9664,121.69,4.16,3.4,110.53,117.53,16.0,0,0.0,0.0
1784741522.967,121.69,4.38,3.6,110.31,117.31,16.0,0,0.0,0.0
