timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784741464.9293,1745682432,8032354304,791920640,794443096,,,0,0
1784741465.9299,1974951936,8032362496,792383488,794449568,,,0,0
1784741466.9308,2205798400,8032362496,792858624,794455176,,,0,0
1784741467.9315,1658527744,8032362496,791736320,794445184,,,0,0
1784741468.9327,1887993856,8032362496,792223744,794465232,,,0,0
1784741469.9337,2117562368,8032362496,792698880,794462392,,,0,0
1784741470.9342,1582256128,8032362496,791601152,794467968,,,0,0
1784741471.9346,1810776064,8032362496,792080384,794454384,,,0,0
1784741472.9354,2042671104,8032362496,792911872,794546992,,,0,0
1784741473.9359,2234507264,8032362496,792932352,794464024,,,0,0
1784741474.9363,1736089600,8032362496,791916544,794446624,,,0,0
1784741475.9369,1966501888,8032362496,792375296,794454368,,,0,0
1784741476.9376,2196545536,8032362496,792850432,794456528,,,0,0
1784741477.9382,1658699776,8032362496,791744512,794453272,,,0,0
1784741478.9389,1891930112,8032362496,792227840,794458912,,,0,0
1784741479.9396,2125639680,8032370688,792694784,794455528,,,0,0
1784741480.9402,1581027328,8032370688,791916544,794503496,,,0,0
1784741481.9406,1811161088,8032370688,792047616,794429512,,,0,0
1784741482.941,2043559936,8032370688,792518656,794455376,,,0,0
1784741483.9415,2234691584,8032370688,792887296,794456552,,,0,0
1784741484.9422,1730072576,8032370688,791871488,794439136,,,0,0
1784741485.9429,1960198144,8032370688,792334336,794444224,,,0,0
1784741486.9433,2189434880,8032374784,792805376,794448872,,,0,0
1784741487.9439,1645096960,8032374784,791695360,794437976,,,0,0
1784741488.9443,1872691200,8032374784,792334336,794498472,,,0,0
1784741489.9452,2099757056,8032374784,792633344,794452352,,,0,0
1784741490.9456,1545052160,8027983872,791334912,794386528,,,0,0
1784741491.9469,1783418880,8032374784,791998464,794446072,,,0,0
1784741492.9479,2011439104,8032374784,792444928,794438472,,,0,0
1784741493.9484,2234638336,8032374784,792895488,794445360,,,0,0
1784741494.9493,1689079808,8032374784,791810048,794455248,,,0,0
1784741495.9502,1919049728,8032374784,792293376,794459360,,,0,0
1784741496.9506,2150756352,8032374784,793145344,794627424,,,0,0
1784741497.9514,1603702784,8032374784,791592960,794423816,,,0,0
1784741498.9518,1837490176,8032374784,792088576,794450272,,,0,0
1784741499.9527,2070102016,8032374784,792571904,794462744,,,0,0
1784741500.9538,1822699520,8032378880,792821760,794457592,,,0,0
1784741501.9546,1751461888,8032374784,791941120,794445544,,,0,0
1784741502.9552,1984176128,8032374784,792399872,794447104,,,0,0
1784741503.9558,2216910848,8032374784,792899584,794450384,,,0,0
1784741504.9564,1667878912,8032374784,791928832,794527568,,,0,0
1784741505.9573,1901531136,8032374784,792248320,794453968,,,0,0
1784741506.9579,2135707648,8032374784,792715264,794458752,,,0,0
1784741507.9583,1601138688,8032374784,791605248,794434480,,,0,0
1784741508.9595,1830084608,8032374784,792100864,794452840,,,0,0
1784741509.96,2059952128,8032374784,792559616,794455496,,,0,0
1784741510.9604,2100211712,8032378880,792862720,794470056,,,0,0
1784741511.961,1748692992,8032374784,791916544,794450848,,,0,0
1784741512.9615,1978195968,8032374784,792399872,794461616,,,0,0
1784741513.9619,2207838208,8032378880,792973312,794495000,,,0,0
1784741514.9622,1673134080,8032378880,791781376,794434200,,,0,0
1784741515.9629,1903407104,8032378880,792244224,794456560,,,0,0
1784741516.964,2133590016,8032378880,792715264,794448800,,,0,0
1784741517.9645,1585344512,8032378880,791547904,794417712,,,0,0
1784741518.9648,1814683648,8032378880,792047616,794451424,,,0,0
1784741519.9657,2046771200,8032378880,792539136,794470016,,,0,0
1784741520.9661,2234667008,8032382976,792911872,794466160,,,0,0
1784741521.9667,1742172160,8032382976,792113152,794546952,,,0,0
1784741522.9673,1972703232,8032382976,792395776,794448488,,,0,0
