timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784218090.3108,121.69,6.93,5.7,112.28,114.76,16.0,0,0.0,0.0
1784218091.3114,121.69,6.9,5.7,112.31,114.79,16.0,0,0.0,0.0
1784218092.3118,121.69,6.89,5.7,112.32,114.8,16.0,0,0.0,0.0
1784218093.3123,121.69,6.76,5.6,112.46,114.93,16.0,0,0.0,0.0
1784218094.3135,121.69,6.74,5.5,112.48,114.95,16.0,0,0.0,0.0
1784218095.314,121.69,6.73,5.5,112.49,114.96,16.0,0,0.0,0.0
1784218096.3144,121.69,6.71,5.5,112.5,114.98,16.0,0,0.0,0.0
1784218097.315,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784218098.3161,121.69,6.23,5.1,112.98,115.46,16.0,0,0.0,0.0
1784218099.3166,121.69,6.21,5.1,113.01,115.48,16.0,0,0.0,0.0
1784218100.3169,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784218101.3175,121.69,6.63,5.4,112.59,115.06,16.0,0,0.0,0.0
1784218102.318,121.69,6.61,5.4,112.61,115.08,16.0,0,0.0,0.0
1784218103.3185,121.69,6.59,5.4,112.62,115.1,16.0,0,0.0,0.0
1784218104.3189,121.69,6.58,5.4,112.64,115.11,16.0,0,0.0,0.0
1784218105.3194,121.69,6.44,5.3,112.78,115.25,16.0,0,0.0,0.0
1784218106.3201,121.69,6.42,5.3,112.79,115.27,16.0,0,0.0,0.0
1784218107.3206,121.69,6.42,5.3,112.8,115.27,16.0,0,0.0,0.0
1784218108.321,121.69,6.4,5.3,112.81,115.29,16.0,0,0.0,0.0
1784218109.3215,121.69,6.36,5.2,112.85,115.33,16.0,0,0.0,0.0
1784218110.3221,121.69,6.35,5.2,112.87,115.34,16.0,0,0.0,0.0
1784218111.3225,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784218112.3229,121.69,6.31,5.2,112.91,115.38,16.0,0,0.0,0.0
1784218113.3235,121.69,6.39,5.3,112.82,115.3,16.0,0,0.0,0.0
1784218114.3241,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784218115.3247,121.69,6.35,5.2,112.86,115.34,16.0,0,0.0,0.0
1784218116.325,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784218117.3262,121.69,6.26,5.1,112.95,115.43,16.0,0,0.0,0.0
1784218118.3269,121.69,6.26,5.1,112.96,115.43,16.0,0,0.0,0.0
1784218119.3275,121.69,6.23,5.1,112.99,115.46,16.0,0,0.0,0.0
1784218120.3278,121.69,6.22,5.1,113.0,115.47,16.0,0,0.0,0.0
1784218121.3288,121.69,6.19,5.1,113.03,115.5,16.0,0,0.0,0.0
1784218122.3292,121.69,6.18,5.1,113.04,115.51,16.0,0,0.0,0.0
1784218123.3297,121.69,6.16,5.1,113.05,115.53,16.0,0,0.0,0.0
1784218124.3306,121.69,6.03,5.0,113.18,115.66,16.0,0,0.0,0.0
1784218125.331,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218126.3318,121.69,6.2,5.1,113.01,115.49,16.0,0,0.0,0.0
1784218127.3322,121.69,6.17,5.1,113.05,115.52,16.0,0,0.0,0.0
1784218128.3325,121.69,6.16,5.1,113.06,115.53,16.0,0,0.0,0.0
1784218129.333,121.69,5.9,4.8,113.31,115.79,16.0,0,0.0,0.0
1784218130.3337,121.69,5.87,4.8,113.34,115.82,16.0,0,0.0,0.0
1784218131.3344,121.69,5.84,4.8,113.37,115.85,16.0,0,0.0,0.0
1784218132.3353,121.69,5.85,4.8,113.37,115.84,16.0,0,0.0,0.0
1784218133.3358,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784218134.3367,121.69,6.23,5.1,112.99,115.46,16.0,0,0.0,0.0
1784218135.3372,121.69,6.21,5.1,113.0,115.48,16.0,0,0.0,0.0
1784218136.3376,121.69,5.87,4.8,113.35,115.82,16.0,0,0.0,0.0
1784218137.3383,121.69,6.16,5.1,113.06,115.53,16.0,0,0.0,0.0
1784218138.339,121.69,6.14,5.0,113.07,115.55,16.0,0,0.0,0.0
1784218139.3397,121.69,6.12,5.0,113.09,115.57,16.0,0,0.0,0.0
1784218140.3402,121.69,5.93,4.9,113.29,115.76,16.0,0,0.0,0.0
1784218141.3412,121.69,6.27,5.2,112.95,115.42,16.0,0,0.0,0.0
1784218142.3417,121.69,6.25,5.1,112.96,115.44,16.0,0,0.0,0.0
1784218143.3426,121.69,6.24,5.1,112.98,115.45,16.0,0,0.0,0.0
1784218144.3429,121.69,6.0,4.9,113.22,115.69,16.0,0,0.0,0.0
1784218145.3437,121.69,6.41,5.3,112.8,115.28,16.0,0,0.0,0.0
1784218146.3442,121.69,6.4,5.3,112.82,115.29,16.0,0,0.0,0.0
1784218147.3449,121.69,6.37,5.2,112.84,115.32,16.0,0,0.0,0.0
1784218148.3453,121.69,6.33,5.2,112.88,115.36,16.0,0,0.0,0.0
1784218149.3457,121.69,6.57,5.4,112.65,115.12,16.0,0,0.0,0.0
1784218150.3464,121.69,6.56,5.4,112.66,115.13,16.0,0,0.0,0.0
1784218151.3468,121.69,6.53,5.4,112.68,115.16,16.0,0,0.0,0.0
1784218152.3472,121.69,6.24,5.1,112.98,115.45,16.0,0,0.0,0.0
1784218153.3483,121.69,6.53,5.4,112.69,115.16,16.0,0,0.0,0.0
1784218154.3494,121.69,6.52,5.4,112.7,115.17,16.0,0,0.0,0.0
1784218155.3498,121.69,6.47,5.3,112.74,115.22,16.0,0,0.0,0.0
1784218156.3501,121.69,5.86,4.8,113.35,115.83,16.0,0,0.0,0.0
1784218157.3507,121.69,5.97,4.9,113.25,115.72,16.0,0,0.0,0.0
1784218158.3512,121.69,5.96,4.9,113.26,115.73,16.0,0,0.0,0.0
1784218159.3517,121.69,5.93,4.9,113.29,115.76,16.0,0,0.0,0.0
1784218160.352,121.69,5.88,4.8,113.33,115.81,16.0,0,0.0,0.0
1784218161.3524,121.69,6.32,5.2,112.89,115.37,16.0,0,0.0,0.0
1784218162.3528,121.69,6.31,5.2,112.91,115.38,16.0,0,0.0,0.0
1784218163.3532,121.69,6.29,5.2,112.93,115.4,16.0,0,0.0,0.0
1784218164.3538,121.69,6.07,5.0,113.15,115.62,16.0,0,0.0,0.0
