timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784655805.5665,121.69,4.73,3.9,111.17,116.96,16.0,0,0.0,0.0
1784655806.5668,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
1784655807.5674,121.69,4.7,3.9,111.2,116.99,16.0,0,0.0,0.0
1784655808.5678,121.69,4.13,3.4,111.77,117.56,16.0,0,0.0,0.0
1784655809.5684,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655810.5689,121.69,4.32,3.6,111.58,117.37,16.0,0,0.0,0.0
1784655811.5693,121.69,4.33,3.6,111.57,117.36,16.0,0,0.0,0.0
1784655812.5697,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
1784655813.5702,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784655814.5708,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784655815.5711,121.69,4.38,3.6,111.52,117.31,16.0,0,0.0,0.0
1784655816.5715,121.69,4.69,3.9,111.21,117.0,16.0,0,0.0,0.0
