timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784655785.0881,40031,0,0,0,0,0
1784655785.5889,39990,0,0,0,0,0
1784655786.0892,49244,0,0,0,0,0
1784655786.5895,40248,0,0,0,0,0
1784655787.0898,40048,0,0,0,0,0
1784655787.59,40033,0,0,0,0,0
1784655788.0904,41821,0,0,0,0,0
1784655788.5906,45495,0,0,0,0,0
1784655789.091,78201,0,0,0,0,0
1784655789.5916,40405,0,0,0,0,0
1784655790.0924,50194,0,0,0,0,0
1784655790.5926,43519,0,0,0,0,0
1784655791.0929,67044,0,0,0,0,0
1784655791.5931,66743,0,0,0,0,0
1784655792.0941,66879,0,0,0,0,0
1784655792.5945,76096,0,0,0,0,0
1784655793.0948,75570,0,0,0,0,0
1784655793.5951,49253,0,0,0,0,0
1784655794.0954,73485,0,0,0,0,0
1784655794.5957,40027,0,0,0,0,0
1784655795.0964,39970,0,0,0,0,0
1784655795.5966,147383,0,0,0,0,0
1784655796.097,40385,0,0,0,0,0
1784655796.5974,37769,0,0,0,0,0
1784655797.0978,40000,0,0,0,0,0
1784655797.5986,39963,0,0,0,0,0
1784655798.0988,49460,0,0,0,0,0
1784655798.5992,40002,0,0,0,0,0
1784655799.0995,40005,0,0,0,0,0
1784655799.6004,39951,0,0,0,0,0
1784655800.1006,43490,0,0,0,0,0
1784655800.601,45976,0,0,0,0,0
1784655801.1012,40015,0,0,0,0,0
1784655801.6016,40000,0,0,0,0,0
1784655802.1023,39952,0,0,0,0,0
1784655802.6025,49387,0,0,0,0,0
1784655803.1029,64938,0,0,0,0,0
1784655803.6031,53572,0,0,0,0,0
1784655804.1037,49135,0,0,0,0,0
1784655804.604,42408,0,0,0,0,0
1784655805.1043,67029,0,0,0,0,0
1784655805.6048,57619,0,0,0,0,0
1784655806.1052,76017,0,0,0,0,0
1784655806.6055,76068,0,0,0,0,0
1784655807.1058,66682,0,0,0,0,0
1784655807.606,57977,0,0,0,0,0
1784655808.1064,73462,0,0,0,0,0
1784655808.6067,39953,0,0,0,0,0
1784655809.107,39943,0,0,0,0,0
1784655809.6074,138194,0,0,0,0,0
1784655810.1078,49351,0,0,0,0,0
1784655810.6082,39948,0,0,0,0,0
1784655811.1086,39958,0,0,0,0,0
1784655811.6091,39957,0,0,0,0,0
1784655812.1094,41147,0,0,0,0,0
1784655812.6098,46641,0,0,0,0,0
1784655813.1102,39264,0,0,0,0,0
1784655813.6107,39936,0,0,0,0,0
1784655814.1114,39934,0,0,0,0,0
1784655814.6117,47746,0,0,0,0,0
1784655815.1121,41554,0,0,0,0,0
1784655815.6125,39943,0,0,0,0,0
1784655816.1128,39962,0,0,0,0,0
1784655816.6132,78066,0,0,0,0,0
1784655817.1135,49329,0,0,0,0,0
