timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688925.2329,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688926.2333,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688927.2337,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688928.2347,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688929.2349,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688930.2359,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688931.2369,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688932.2378,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688933.2388,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688934.239,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688935.2393,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688936.2399,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688937.2402,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688938.241,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688939.242,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688940.2428,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688941.2437,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688942.2447,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688943.245,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688944.2453,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688945.2457,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784688946.2461,121.69,4.06,3.3,110.68,117.63,16.0,0,0.0,0.0
1784688947.2469,121.69,4.36,3.6,110.38,117.33,16.0,0,0.0,0.0
1784688948.2476,121.69,4.64,3.8,110.1,117.05,16.0,0,0.0,0.0
1784688949.2478,121.69,4.93,4.1,109.81,116.76,16.0,0,0.0,0.0
1784688950.2484,121.69,5.21,4.3,109.53,116.48,16.0,0,0.0,0.0
1784688951.2487,121.69,5.5,4.5,109.24,116.19,16.0,0,0.0,0.0
1784688952.2491,121.69,5.79,4.8,108.95,115.9,16.0,0,0.0,0.0
1784688953.2497,121.69,6.08,5.0,108.66,115.61,16.0,0,0.0,0.0
1784688954.2499,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
