timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718535.0895,2245,0,0,0,0,0
1784718535.5902,250,0,0,0,0,0
1784718536.0917,1987,0,0,0,0,0
1784718536.5927,2239,0,0,0,0,0
1784718537.0935,2242,0,0,0,0,0
1784718537.5953,2230,0,0,0,0,0
1784718538.0962,2242,0,0,0,0,0
1784718538.5969,2237,0,0,0,0,0
1784718539.0982,10,0,0,0,0,0
1784718539.5991,2236,0,0,0,0,0
1784718540.1002,2243,0,0,0,0,0
1784718540.6013,2237,0,0,0,0,0
1784718541.1022,2244,0,0,0,0,0
1784718541.6038,2233,0,0,0,0,0
1784718542.1054,2235,0,0,0,0,0
1784718542.6062,2113,0,0,0,0,0
1784718543.107,174,0,0,0,0,0
1784718543.6079,2242,0,0,0,0,0
1784718544.1082,2242,0,0,0,0,0
1784718544.6086,2242,0,0,0,0,0
1784718545.109,2238,0,0,0,0,0
1784718545.6094,2238,0,0,0,0,0
1784718546.1097,2234,0,0,0,0,0
1784718546.6104,165801,0,0,0,0,0
1784718547.1112,2351,0,0,0,0,0
1784718547.6118,2243,0,0,0,0,0
1784718548.1122,2200,0,0,0,0,0
1784718548.6127,38,0,0,0,0,0
1784718549.1132,2236,0,0,0,0,0
1784718549.614,2258,0,0,0,0,0
1784718550.1149,2238,0,0,0,0,0
1784718550.6157,2234,0,0,0,0,0
1784718551.1165,2238,0,0,0,0,0
1784718551.6169,2246,0,0,0,0,0
1784718552.1172,1313,0,0,0,0,0
1784718552.6179,931,0,0,0,0,0
1784718553.1183,2240,0,0,0,0,0
1784718553.6189,2245,0,0,0,0,0
1784718554.1194,2246,0,0,0,0,0
1784718554.6202,2242,0,0,0,0,0
1784718555.1206,2242,0,0,0,0,0
1784718555.621,2072,0,0,0,0,0
1784718556.1218,172,0,0,0,0,0
1784718556.6225,2241,0,0,0,0,0
1784718557.1229,2245,0,0,0,0,0
1784718557.6232,2234,0,0,0,0,0
1784718558.1238,2238,0,0,0,0,0
1784718558.6243,2242,0,0,0,0,0
1784718559.1252,60160,0,0,0,0,0
1784718559.6268,107758,0,0,0,0,0
1784718560.1287,2230,0,0,0,0,0
1784718560.6295,2108,0,0,0,0,0
1784718561.1306,176,0,0,0,0,0
1784718561.6322,2243,0,0,0,0,0
1784718562.1335,2236,0,0,0,0,0
1784718562.6344,2240,0,0,0,0,0
1784718563.1356,2243,0,0,0,0,0
1784718563.6371,2233,0,0,0,0,0
1784718564.1379,2104,0,0,0,0,0
1784718564.6392,1598,0,0,0,0,0
1784718565.1404,2235,0,0,0,0,0
1784718565.6421,2233,0,0,0,0,0
1784718566.143,2243,0,0,0,0,0
1784718566.6443,2239,0,0,0,0,0
1784718567.1455,2234,0,0,0,0,0
1784718567.6465,2244,0,0,0,0,0
1784718568.1473,445,0,0,0,0,0
1784718568.6486,1791,0,0,0,0,0
1784718569.1493,2247,0,0,0,0,0
1784718569.6502,2236,0,0,0,0,0
1784718570.1509,2237,0,0,0,0,0
1784718570.6518,2236,0,0,0,0,0
1784718571.1527,2244,0,0,0,0,0
1784718571.6534,2239,0,0,0,0,0
1784718572.1546,109860,0,0,0,0,0
1784718572.6562,58127,0,0,0,0,0
1784718573.157,2080,0,0,0,0,0
1784718573.6583,158,0,0,0,0,0
1784718574.1597,2234,0,0,0,0,0
1784718574.6609,2238,0,0,0,0,0
1784718575.162,2241,0,0,0,0,0
1784718575.6631,2237,0,0,0,0,0
1784718576.1644,2240,0,0,0,0,0
1784718576.6652,2237,0,0,0,0,0
1784718577.1659,877,0,0,0,0,0
1784718577.6671,1367,0,0,0,0,0
1784718578.1683,2242,0,0,0,0,0
1784718578.6696,2233,0,0,0,0,0
1784718579.1707,2237,0,0,0,0,0
1784718579.6718,2239,0,0,0,0,0
1784718580.1726,2240,0,0,0,0,0
1784718580.6733,2083,0,0,0,0,0
1784718581.1742,152,0,0,0,0,0
1784718581.6756,2234,0,0,0,0,0
1784718582.1761,2238,0,0,0,0,0
1784718582.6772,2237,0,0,0,0,0
1784718583.1781,2242,0,0,0,0,0
1784718583.6792,2241,0,0,0,0,0
1784718584.1801,2236,0,0,0,0,0
1784718584.6805,2380,0,0,0,0,0
1784718585.1818,165636,0,0,0,0,0
1784718585.683,2235,0,0,0,0,0
1784718586.1842,190,0,0,0,0,0
1784718586.6854,2045,0,0,0,0,0
1784718587.1869,2235,0,0,0,0,0
1784718587.6887,2230,0,0,0,0,0
1784718588.1903,2235,0,0,0,0,0
1784718588.6913,2240,0,0,0,0,0
1784718589.1921,2126,0,0,0,0,0
1784718589.6936,112,0,0,0,0,0
1784718590.1947,2237,0,0,0,0,0
