timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784301271.3178,6.0,1.7,4.3,0.0,858.0,54.9,,1.05,1.08,1.07,3242,2,0
1784301272.3187,5.5,2.8,2.7,0.0,858.0,54.7,,1.05,1.08,1.07,3378,2,0
1784301273.3199,6.0,1.8,4.2,0.0,858.0,54.1,,1.05,1.08,1.07,3239,2,0
1784301274.3208,6.0,1.7,4.3,0.0,858.0,54.6,,1.05,1.08,1.07,3301,2,0
1784301275.3221,6.0,1.7,4.3,0.0,858.0,54.9,,1.05,1.08,1.07,3163,3,0
1784301276.3229,6.0,1.5,4.5,0.0,858.0,55.1,,1.05,1.08,1.07,3361,2,0
1784301277.3237,6.0,1.7,4.3,0.0,858.0,55.1,,1.04,1.08,1.06,3161,3,0
1784301278.3251,6.0,1.8,4.2,0.1,858.0,55.0,,1.04,1.08,1.06,3319,2,0
1784301279.3258,6.1,1.8,4.3,0.0,858.0,55.0,,1.04,1.08,1.06,3237,2,0
1784301280.3267,5.8,1.7,4.2,0.0,858.0,55.0,,1.04,1.08,1.06,3140,3,0
1784301281.3275,6.0,3.0,3.0,0.0,858.0,55.1,,1.04,1.08,1.06,3168,3,0
1784301282.3283,6.0,1.7,4.3,0.0,858.0,55.1,,1.04,1.08,1.06,3168,2,0
1784301283.329,6.0,1.8,4.2,0.0,858.0,55.2,,1.04,1.08,1.06,3258,2,0
1784301284.3298,6.0,1.9,4.1,0.0,858.0,55.3,,1.04,1.08,1.06,3292,2,0
1784301285.3307,6.1,1.8,4.3,0.0,858.0,55.4,,1.04,1.08,1.06,3209,2,0
1784301286.332,6.0,1.6,4.4,0.0,858.0,55.5,,1.04,1.08,1.06,3202,2,0
1784301287.3327,6.1,1.7,4.4,0.0,858.0,55.5,,1.04,1.08,1.06,3294,2,0
1784301288.3335,5.8,1.8,4.1,0.0,858.0,55.6,,1.04,1.08,1.06,3156,3,0
1784301289.3343,6.0,1.9,4.1,0.0,858.0,55.8,,1.04,1.08,1.06,3251,2,0
1784301290.3352,5.7,2.8,2.9,0.0,858.0,55.2,,1.04,1.08,1.06,3718,2,0
1784301291.336,6.2,1.7,4.5,0.0,858.0,55.9,,1.04,1.08,1.06,3510,2,0
1784301292.3368,6.0,1.5,4.5,0.0,858.0,56.5,,1.11,1.09,1.07,3235,2,0
1784301293.3376,6.0,1.8,4.2,0.0,858.0,56.7,,1.11,1.09,1.07,3239,2,0
1784301294.3384,6.0,1.8,4.3,0.0,858.0,56.9,,1.11,1.09,1.07,3304,2,0
1784301295.3393,6.2,1.8,4.3,0.2,858.0,56.9,,1.11,1.09,1.07,3350,2,0
1784301296.3401,6.0,1.7,4.3,0.0,858.0,57.0,,1.11,1.09,1.07,3168,3,0
1784301297.3409,5.9,1.7,4.2,0.0,858.0,57.0,,1.1,1.09,1.07,3306,2,0
1784301298.3419,5.9,1.6,4.3,0.0,858.0,57.0,,1.1,1.09,1.07,3228,2,0
1784301299.3428,6.0,3.1,2.9,0.0,858.0,57.1,,1.1,1.09,1.07,3296,2,0
1784301300.3436,5.9,1.8,4.2,0.0,858.0,57.0,,1.1,1.09,1.07,3360,2,0
1784301301.3445,6.0,1.7,4.4,0.0,858.0,57.0,,1.1,1.09,1.07,3313,2,0
1784301302.3453,6.1,1.9,4.2,0.0,858.0,57.2,,1.1,1.09,1.07,3280,2,0
1784301303.3461,6.1,1.7,4.4,0.0,858.0,57.3,,1.1,1.09,1.07,3301,2,0
1784301304.3469,5.9,1.7,4.3,0.0,858.0,57.3,,1.1,1.09,1.07,3279,3,0
1784301305.3477,5.8,1.6,4.2,0.0,858.0,57.3,,1.1,1.09,1.07,3129,2,0
1784301306.3486,6.1,1.8,4.3,0.1,858.0,57.3,,1.1,1.09,1.07,3281,2,0
1784301307.3494,6.0,2.1,3.9,0.0,858.0,57.4,,1.17,1.11,1.07,3281,2,0
1784301308.3504,6.2,2.5,3.7,0.0,858.0,56.4,,1.17,1.11,1.07,3956,3,0
1784301309.3511,6.0,1.8,4.2,0.0,858.0,56.2,,1.17,1.11,1.07,3255,2,0
1784301310.352,6.1,1.7,4.4,0.0,858.0,56.2,,1.17,1.11,1.07,3241,3,0
1784301311.3527,6.0,1.7,4.3,0.0,858.0,56.4,,1.17,1.11,1.07,3297,2,0
1784301312.3535,6.0,1.8,4.3,0.0,858.0,56.4,,1.24,1.12,1.08,3251,2,0
1784301313.3547,5.8,1.7,4.1,0.1,858.0,56.5,,1.24,1.12,1.08,3218,2,0
1784301314.3555,6.0,1.9,4.2,0.0,858.0,56.6,,1.24,1.12,1.08,3273,2,0
1784301315.3563,6.0,1.8,4.2,0.0,858.0,56.7,,1.24,1.12,1.08,3212,2,0
1784301316.3571,6.1,2.5,3.6,0.0,858.0,56.7,,1.24,1.12,1.08,3332,2,0
1784301317.3585,6.0,2.4,3.6,0.0,858.0,56.6,,1.22,1.12,1.08,3156,2,0
1784301318.3593,6.1,1.7,4.4,0.0,858.0,56.6,,1.22,1.12,1.08,3309,2,0
1784301319.3606,5.9,1.8,4.2,0.0,858.0,56.7,,1.22,1.12,1.08,3259,2,0
1784301320.3613,6.1,1.7,4.4,0.0,858.0,56.8,,1.22,1.12,1.08,3257,2,0
1784301321.3626,5.8,1.8,4.1,0.0,858.0,56.9,,1.22,1.12,1.08,3097,2,0
1784301322.3635,6.0,1.8,4.3,0.0,858.0,56.9,,1.2,1.12,1.08,3267,2,0
1784301323.3644,6.0,1.8,4.2,0.0,858.0,56.9,,1.2,1.12,1.08,3236,2,0
1784301324.3652,6.0,1.8,4.2,0.0,858.0,57.0,,1.2,1.12,1.08,3297,2,0
1784301325.3661,5.9,2.8,3.0,0.1,858.0,56.9,,1.2,1.12,1.08,3426,2,0
1784301326.3669,6.0,1.8,4.2,0.0,858.0,56.7,,1.2,1.12,1.08,3440,2,0
1784301327.3684,6.0,1.7,4.4,0.0,858.0,56.8,,1.18,1.11,1.08,3320,2,0
1784301328.3692,6.1,1.6,4.5,0.0,858.0,56.9,,1.18,1.11,1.08,3226,2,0
1784301329.3704,5.9,1.7,4.2,0.0,858.0,57.0,,1.18,1.11,1.08,3084,2,0
1784301330.3711,6.0,1.7,4.3,0.0,858.0,56.9,,1.18,1.11,1.08,3348,2,0
1784301331.3722,6.0,1.8,4.2,0.1,858.0,56.9,,1.18,1.11,1.08,3261,2,0
1784301332.373,6.0,1.6,4.4,0.0,858.0,56.9,,1.17,1.11,1.08,3253,2,0
1784301333.374,6.2,1.8,4.3,0.1,858.0,57.0,,1.17,1.11,1.08,3151,2,0
1784301334.3748,6.0,3.0,3.0,0.0,858.0,57.0,,1.17,1.11,1.08,3328,2,0
1784301335.3762,5.9,1.8,4.1,0.0,858.0,57.0,,1.17,1.11,1.08,3204,2,0
1784301336.377,6.0,1.8,4.2,0.0,858.0,57.0,,1.17,1.11,1.08,3257,2,0
1784301337.3777,5.9,1.7,4.2,0.0,858.0,57.0,,1.15,1.11,1.08,3130,2,0
1784301338.3786,5.8,1.7,4.2,0.0,858.0,57.0,,1.15,1.11,1.08,3141,2,0
1784301339.3799,6.0,1.8,4.2,0.0,858.0,56.9,,1.15,1.11,1.08,3161,2,0
1784301340.3808,6.0,1.7,4.3,0.0,858.0,56.9,,1.15,1.11,1.08,3231,2,0
1784301341.382,6.0,1.8,4.2,0.0,858.0,57.0,,1.15,1.11,1.08,3168,2,0
1784301342.3828,6.0,1.7,4.4,0.0,858.0,57.0,,1.14,1.11,1.08,3233,2,0
1784301343.3842,5.9,2.9,3.1,0.0,858.0,56.6,,1.14,1.11,1.08,3710,2,0
1784301344.3853,6.3,1.8,4.4,0.1,858.0,56.8,,1.14,1.11,1.08,3605,2,0
1784301345.3861,6.0,1.9,4.1,0.0,858.0,57.0,,1.14,1.11,1.08,3239,2,0
1784301346.3873,5.9,1.8,4.1,0.0,858.0,57.0,,1.14,1.11,1.08,3183,3,0
1784301347.3881,6.0,1.8,4.2,0.0,858.0,57.2,,1.13,1.11,1.08,3269,2,0
1784301348.3895,5.9,1.8,4.2,0.0,858.0,57.2,,1.13,1.11,1.08,3271,2,0
1784301349.3903,6.0,1.9,4.1,0.0,858.0,57.3,,1.13,1.11,1.08,3359,2,0
1784301350.3914,6.0,1.8,4.1,0.1,858.0,57.2,,1.13,1.11,1.08,3273,2,0
1784301351.3922,6.0,1.9,4.1,0.0,858.0,57.3,,1.13,1.11,1.08,3303,2,0
1784301352.3931,5.9,3.1,2.9,0.0,858.0,57.3,,1.12,1.1,1.08,3235,3,0
1784301353.3938,6.0,1.9,4.1,0.0,858.0,57.3,,1.12,1.1,1.08,3242,2,0
1784301354.3947,5.9,1.8,4.2,0.0,858.0,57.3,,1.12,1.1,1.08,3217,3,0
1784301355.3954,5.9,1.8,4.1,0.1,858.0,57.3,,1.12,1.1,1.08,3230,2,0
1784301356.3962,6.0,1.8,4.2,0.0,858.0,57.4,,1.12,1.1,1.08,3228,2,0
