timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784301314.844,40736,0,0,0,0,0
1784301315.3443,40379,0,0,0,0,0
1784301315.8446,40341,0,0,0,0,0
1784301316.3448,49680,0,0,0,0,0
1784301316.8452,40034,0,0,0,0,0
1784301317.346,39988,0,0,0,0,0
1784301317.847,39975,0,0,0,0,0
1784301318.3472,49502,0,0,0,0,0
1784301318.8474,40029,0,0,0,0,0
1784301319.3481,40034,0,0,0,0,0
1784301319.8485,40059,0,0,0,0,0
1784301320.3487,49496,0,0,0,0,0
1784301320.8489,39118,0,0,0,0,0
1784301321.3492,38690,0,0,0,0,0
1784301321.8499,40013,0,0,0,0,0
1784301322.3502,49482,0,0,0,0,0
1784301322.8505,40021,0,0,0,0,0
1784301323.351,40014,0,0,0,0,0
1784301323.8516,39998,0,0,0,0,0
1784301324.3519,49483,0,0,0,0,0
1784301324.8521,40060,0,0,0,0,0
1784301325.3523,56531,0,0,0,0,0
1784301325.8526,97123,0,0,0,0,0
1784301326.3528,50630,0,0,0,0,0
1784301326.853,40899,0,0,0,0,0
1784301327.3538,40716,0,0,0,0,0
1784301327.8542,40643,0,0,0,0,0
1784301328.3544,50032,0,0,0,0,0
1784301328.8546,38336,0,0,0,0,0
1784301329.3549,40507,0,0,0,0,0
1784301329.8551,40521,0,0,0,0,0
1784301330.3554,49920,0,0,0,0,0
1784301330.8556,40436,0,0,0,0,0
1784301331.3562,40365,0,0,0,0,0
1784301331.857,40374,0,0,0,0,0
1784301332.3573,49472,0,0,0,0,0
1784301332.8577,40736,0,0,0,0,0
1784301333.3584,40341,0,0,0,0,0
1784301333.8592,40285,0,0,0,0,0
1784301334.3594,49492,0,0,0,0,0
1784301334.8597,40038,0,0,0,0,0
1784301335.3603,40018,0,0,0,0,0
1784301335.861,39987,0,0,0,0,0
1784301336.3612,49477,0,0,0,0,0
1784301336.8615,40038,0,0,0,0,0
1784301337.3617,39168,0,0,0,0,0
1784301337.8626,38663,0,0,0,0,0
1784301338.3628,49503,0,0,0,0,0
1784301338.863,40032,0,0,0,0,0
1784301339.3637,40014,0,0,0,0,0
1784301339.864,40502,0,0,0,0,0
1784301340.3643,49038,0,0,0,0,0
1784301340.8645,40041,0,0,0,0,0
1784301341.3652,39991,0,0,0,0,0
1784301341.8655,42591,0,0,0,0,0
1784301342.3658,46909,0,0,0,0,0
1784301342.866,40042,0,0,0,0,0
1784301343.3668,121888,0,0,0,0,0
1784301343.867,77395,0,0,0,0,0
1784301344.3674,40939,0,0,0,0,0
1784301344.8677,40785,0,0,0,0,0
1784301345.3681,50083,0,0,0,0,0
1784301345.8683,39676,0,0,0,0,0
1784301346.3686,39194,0,0,0,0,0
1784301346.8694,40457,0,0,0,0,0
1784301347.3696,49915,0,0,0,0,0
1784301347.8699,40436,0,0,0,0,0
1784301348.3704,40387,0,0,0,0,0
1784301348.8707,41059,0,0,0,0,0
1784301349.3709,50666,0,0,0,0,0
1784301349.8712,40357,0,0,0,0,0
1784301350.3719,40329,0,0,0,0,0
1784301350.8722,49420,0,0,0,0,0
1784301351.3724,40692,0,0,0,0,0
1784301351.8728,40089,0,0,0,0,0
1784301352.3736,39963,0,0,0,0,0
1784301352.8739,49065,0,0,0,0,0
1784301353.3743,40365,0,0,0,0,0
1784301353.8746,39992,0,0,0,0,0
1784301354.375,38926,0,0,0,0,0
1784301354.8752,48276,0,0,0,0,0
1784301355.3755,40001,0,0,0,0,0
1784301355.8759,40013,0,0,0,0,0
1784301356.3763,40028,0,0,0,0,0
