timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783468223.2135,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468224.2137,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468225.214,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468226.2144,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468227.215,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468228.2153,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468229.2156,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468230.2159,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468231.2168,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468232.2171,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468233.218,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468234.2188,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468235.2196,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468236.2199,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468237.2202,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468238.2205,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468239.2208,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468240.2211,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468241.2218,121.69,9.2,7.6,81.49,112.49,16.0,2.22,0.0,0.0
1783468242.2221,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468243.2223,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468244.2228,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
1783468245.2235,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468246.2238,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783468247.224,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468248.2244,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468249.2246,121.69,9.2,7.6,81.48,112.49,16.0,2.22,0.0,0.0
1783468250.2252,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783468251.2258,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783468252.2261,121.69,9.21,7.6,81.48,112.48,16.0,2.22,0.0,0.0
