timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784694518.9141,121.69,4.54,3.7,110.19,117.15,16.0,0,0.0,0.0
1784694519.9147,121.69,4.16,3.4,110.57,117.53,16.0,0,0.0,0.0
1784694520.915,121.69,4.25,3.5,110.48,117.44,16.0,0,0.0,0.0
1784694521.9153,121.69,4.34,3.6,110.39,117.35,16.0,0,0.0,0.0
1784694522.9157,121.69,4.43,3.6,110.3,117.26,16.0,0,0.0,0.0
1784694523.916,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694524.9163,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694525.9165,121.69,4.24,3.5,110.49,117.45,16.0,0,0.0,0.0
1784694526.9168,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784694527.9171,121.69,4.42,3.6,110.31,117.27,16.0,0,0.0,0.0
1784694528.9174,121.69,4.51,3.7,110.22,117.18,16.0,0,0.0,0.0
1784694529.9181,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784694530.9187,121.69,4.22,3.5,110.52,117.47,16.0,0,0.0,0.0
1784694531.919,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694532.9194,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694533.92,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
1784694534.9204,121.69,4.3,3.5,110.43,117.39,16.0,0,0.0,0.0
1784694535.9211,121.69,4.2,3.5,110.54,117.49,16.0,0,0.0,0.0
1784694536.9218,121.69,4.29,3.5,110.44,117.4,16.0,0,0.0,0.0
1784694537.9222,121.69,4.38,3.6,110.36,117.31,16.0,0,0.0,0.0
1784694538.9225,121.69,4.47,3.7,110.26,117.22,16.0,0,0.0,0.0
1784694539.9227,121.69,4.56,3.7,110.18,117.13,16.0,0,0.0,0.0
1784694540.923,121.69,4.17,3.4,110.57,117.52,16.0,0,0.0,0.0
1784694541.9233,121.69,4.26,3.5,110.47,117.43,16.0,0,0.0,0.0
1784694542.9236,121.69,4.35,3.6,110.38,117.34,16.0,0,0.0,0.0
1784694543.924,121.69,4.44,3.6,110.29,117.25,16.0,0,0.0,0.0
1784694544.9243,121.69,4.53,3.7,110.2,117.16,16.0,0,0.0,0.0
1784694545.9246,121.69,4.15,3.4,110.58,117.54,16.0,0,0.0,0.0
1784694546.9249,121.69,4.25,3.5,110.49,117.44,16.0,0,0.0,0.0
1784694547.9252,121.69,4.34,3.6,110.4,117.35,16.0,0,0.0,0.0
1784694548.9259,121.69,4.43,3.6,110.31,117.26,16.0,0,0.0,0.0
1784694549.9263,121.69,4.52,3.7,110.21,117.17,16.0,0,0.0,0.0
1784694550.9266,121.69,4.13,3.4,110.61,117.56,16.0,0,0.0,0.0
1784694551.9268,121.69,4.22,3.5,110.51,117.47,16.0,0,0.0,0.0
1784694552.9271,121.69,4.31,3.5,110.42,117.38,16.0,0,0.0,0.0
1784694553.9279,121.69,4.4,3.6,110.33,117.29,16.0,0,0.0,0.0
1784694554.9286,121.69,4.49,3.7,110.24,117.2,16.0,0,0.0,0.0
