timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784694532.925,1914101760,7995183104,781340672,771300688,,,0,0
1784694533.9254,2010091520,7995183104,781537280,771306912,,,0,0
1784694534.9258,1570689024,7995187200,780365824,771375992,,,0,0
1784694535.9262,1690456064,7995183104,780894208,771295104,,,0,0
1784694536.9269,1788760064,7995183104,781090816,771292304,,,0,0
1784694537.9275,1884606464,7995183104,781299712,771300104,,,0,0
1784694538.928,1983041536,7995183104,781479936,771301136,,,0,0
1784694539.9284,2081460224,7995183104,781676544,771302296,,,0,0
1784694540.9296,1668349952,7995187200,780857344,771306472,,,0,0
1784694541.9307,1764196352,7995187200,781041664,771300392,,,0,0
1784694542.9316,1860120576,7995187200,781238272,771322288,,,0,0
1784694543.9319,1958502400,7995187200,781578240,771382632,,,0,0
1784694544.933,2054488064,7995187200,781627392,771301728,,,0,0
1784694545.9338,1646309376,7995195392,780828672,771300080,,,0,0
1784694546.9347,1744613376,7995195392,781004800,771303776,,,0,0
1784694547.9351,1842917376,7995195392,781205504,771325192,,,0,0
1784694548.9357,1938821120,7995195392,781389824,771329976,,,0,0
1784694549.9361,2037264384,7995195392,781602816,771324480,,,0,0
1784694550.9369,1623646208,7995195392,780791808,771312424,,,0,0
1784694551.9373,1724878848,7995195392,780984320,771312400,,,0,0
1784694552.9377,1821945856,7995195392,781721600,771521640,,,0,0
1784694553.9384,1916596224,7995195392,781369344,771309312,,,0,0
1784694554.9391,2015125504,7995195392,781565952,771315472,,,0,0
