timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784678484.4038,1598095360,7967678464,776364032,764280264,,,0,0
1784678485.4042,1597956096,7967678464,776372224,764282520,,,0,0
1784678486.4046,1597956096,7967678464,776523776,764376600,,,0,0
1784678487.405,1597956096,7967678464,776355840,764266168,,,0,0
1784678488.4055,1597956096,7967678464,776359936,764277304,,,0,0
1784678489.4061,1597956096,7967678464,776355840,764266112,,,0,0
1784678490.4067,1597956096,7967678464,776355840,764278680,,,0,0
1784678491.4069,1597956096,7967686656,776364032,764281248,,,0,0
1784678492.4075,1597956096,7967686656,776359936,764287128,,,0,0
1784678493.4082,1598042112,7967686656,776359936,764276288,,,0,0
1784678494.4084,1598042112,7967686656,776364032,764279560,,,0,0
1784678495.4087,1599574016,7967686656,776781824,764467504,,,0,0
1784678496.4096,1598042112,7967686656,776347648,764272040,,,0,0
1784678497.4099,1598042112,7967686656,776359936,764267264,,,0,0
1784678498.4107,1598042112,7967686656,776351744,764270280,,,0,0
1784678499.4114,1598042112,7967686656,776347648,764274136,,,0,0
1784678500.4122,1598042112,7967686656,776364032,764283376,,,0,0
1784678501.4127,1598042112,7967686656,776355840,764264512,,,0,0
1784678502.4132,1598042112,7967690752,776364032,764264632,,,0,0
1784678503.4135,1597968384,7967690752,776372224,764276480,,,0,0
1784678504.4138,1597968384,7967690752,776347648,764264424,,,0,0
1784678505.4145,1598054400,7967690752,776368128,764270120,,,0,0
1784678506.4151,1598054400,7967690752,776347648,764265128,,,0,0
1784678507.416,1598054400,7967690752,776359936,764274592,,,0,0
1784678508.4168,1598054400,7967690752,776376320,764276800,,,0,0
1784678509.4174,1598054400,7967690752,776355840,764269040,,,0,0
1784678510.4179,1598054400,7967690752,776368128,764279872,,,0,0
1784678511.4187,1598054400,7967690752,776376320,764278424,,,0,0
1784678512.4189,1599246336,7967690752,776732672,764409992,,,0,0
1784678513.4196,1598054400,7967690752,776359936,764277656,,,0,0
1784678514.4204,1598054400,7967690752,776368128,764282864,,,0,0
1784678515.4212,1598046208,7967690752,776364032,764277176,,,0,0
1784678516.4219,1598046208,7967690752,776376320,764284176,,,0,0
1784678517.4233,1598070784,7967690752,776355840,764273624,,,0,0
1784678518.4242,1598070784,7967690752,776351744,764276152,,,0,0
1784678519.425,1598070784,7967690752,776364032,764278840,,,0,0
1784678520.4254,1598074880,7967690752,776380416,764289288,,,0,0
1784678521.4257,1598910464,7967690752,776769536,764420360,,,0,0
1784678522.4264,1598074880,7967694848,776364032,764277424,,,0,0
1784678523.4272,1598074880,7967694848,776355840,764267536,,,0,0
1784678524.4279,1598074880,7967694848,776359936,764270488,,,0,0
1784678525.4287,1598074880,7967694848,776364032,764272976,,,0,0
1784678526.4293,1598074880,7967694848,776368128,764270384,,,0,0
1784678527.4297,1597935616,7967694848,776372224,764271448,,,0,0
1784678528.43,1597935616,7967694848,776368128,764288416,,,0,0
1784678529.4303,1598746624,7967694848,776757248,764405720,,,0,0
1784678530.431,1597935616,7967694848,776347648,764273016,,,0,0
1784678531.4315,1597935616,7967694848,776359936,764277192,,,0,0
1784678532.4322,1597935616,7967694848,776355840,764280472,,,0,0
1784678533.4324,1597935616,7967694848,776372224,764286456,,,0,0
1784678534.4331,1597935616,7967694848,776380416,764279552,,,0,0
1784678535.4338,1598021632,7967694848,776364032,764276320,,,0,0
1784678536.4342,1598021632,7967694848,776380416,764293144,,,0,0
1784678537.4348,1598021632,7967694848,776364032,764281832,,,0,0
1784678538.4355,1598021632,7967694848,776380416,764281672,,,0,0
1784678539.4364,1598021632,7967694848,776372224,764284816,,,0,0
1784678540.4369,1598021632,7967694848,776400896,764281120,,,0,0
1784678541.4375,1598025728,7967694848,776396800,764274936,,,0,0
1784678542.438,1598025728,7967694848,776409088,764285080,,,0,0
1784678543.4386,1598025728,7967694848,776404992,764289544,,,0,0
1784678544.4389,1598025728,7967694848,776536064,764330952,,,0,0
1784678545.4395,1598017536,7967694848,776400896,764281736,,,0,0
1784678546.44,1598017536,7967698944,776384512,764282616,,,0,0
1784678547.4406,1598017536,7967698944,776384512,764274384,,,0,0
1784678548.4413,1598017536,7967698944,776392704,764276904,,,0,0
1784678549.4417,1598017536,7967698944,776388608,764278288,,,0,0
1784678550.442,1598017536,7967698944,776392704,764280608,,,0,0
1784678551.4427,1598017536,7967703040,776400896,764284128,,,0,0
1784678552.443,1598017536,7967703040,776581120,764397792,,,0,0
1784678553.4435,1598017536,7967703040,776392704,764281848,,,0,0
1784678554.4442,1598017536,7967703040,776400896,764268216,,,0,0
1784678555.4446,1598017536,7967703040,776396800,764282416,,,0,0
1784678556.4453,1598017536,7967703040,776388608,764276328,,,0,0
1784678557.446,1598017536,7967703040,776388608,764277568,,,0,0
