timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783532705.9959,121.69,12.06,9.9,78.09,109.63,16.0,2.2,0.0,0.0
1783532706.9963,121.69,12.0,9.9,78.14,109.69,16.0,2.2,0.0,0.0
1783532707.9967,121.69,12.02,9.9,78.13,109.67,16.0,2.2,0.0,0.0
1783532708.9971,121.69,11.99,9.9,78.16,109.7,16.0,2.2,0.0,0.0
1783532709.9973,121.69,12.12,10.0,78.03,109.57,16.0,2.2,0.0,0.0
1783532710.9978,121.69,11.14,9.2,79.01,110.55,16.0,2.2,0.0,0.0
1783532711.9981,121.69,11.2,9.2,79.29,110.49,16.0,2.2,0.0,0.0
1783532712.9985,121.69,11.09,9.1,79.3,110.6,16.0,2.2,0.0,0.0
1783532713.9991,121.69,11.06,9.1,79.23,110.63,16.0,2.2,0.0,0.0
1783532714.9993,121.69,11.0,9.0,79.19,110.69,16.0,2.2,0.0,0.0
1783532715.9995,121.69,11.97,9.8,78.18,109.72,16.0,2.2,0.0,0.0
1783532716.9997,121.69,11.95,9.8,78.2,109.74,16.0,2.2,0.0,0.0
1783532718.0,121.69,11.95,9.8,78.19,109.74,16.0,2.2,0.0,0.0
1783532719.0004,121.69,12.0,9.9,78.15,109.69,16.0,2.2,0.0,0.0
1783532720.0007,121.69,11.95,9.8,78.19,109.74,16.0,2.2,0.0,0.0
1783532721.0009,121.69,12.1,9.9,78.05,109.59,16.0,2.2,0.0,0.0
1783532722.0012,121.69,10.93,9.0,79.22,110.76,16.0,2.2,0.0,0.0
1783532723.0015,121.69,10.94,9.0,79.55,110.75,16.0,2.2,0.0,0.0
1783532724.0017,121.69,10.84,8.9,79.55,110.85,16.0,2.2,0.0,0.0
1783532725.0019,121.69,10.87,8.9,79.42,110.82,16.0,2.2,0.0,0.0
1783532726.0021,121.69,11.21,9.2,78.98,110.48,16.0,2.2,0.0,0.0
1783532727.0023,121.69,11.92,9.8,78.23,109.77,16.0,2.2,0.0,0.0
1783532728.0026,121.69,11.81,9.7,78.33,109.88,16.0,2.2,0.0,0.0
1783532729.0028,121.69,11.79,9.7,78.35,109.9,16.0,2.2,0.0,0.0
1783532730.0031,121.69,11.57,9.5,78.57,110.12,16.0,2.2,0.0,0.0
1783532731.0034,121.69,11.57,9.5,78.57,110.12,16.0,2.2,0.0,0.0
1783532732.0038,121.69,11.66,9.6,78.49,110.03,16.0,2.2,0.0,0.0
1783532733.004,121.69,10.97,9.0,79.38,110.72,16.0,2.2,0.0,0.0
1783532734.0043,121.69,10.84,8.9,79.64,110.85,16.0,2.2,0.0,0.0
1783532735.0046,121.69,10.72,8.8,79.66,110.97,16.0,2.2,0.0,0.0
1783532736.005,121.69,10.71,8.8,79.56,110.98,16.0,2.2,0.0,0.0
1783532737.0054,121.69,10.7,8.8,79.48,110.99,16.0,2.2,0.0,0.0
1783532738.0056,121.69,11.75,9.7,78.4,109.94,16.0,2.2,0.0,0.0
1783532739.0059,121.69,11.76,9.7,78.38,109.93,16.0,2.2,0.0,0.0
1783532740.0063,121.69,11.77,9.7,78.38,109.92,16.0,2.2,0.0,0.0
1783532741.0067,121.69,11.82,9.7,78.33,109.87,16.0,2.2,0.0,0.0
1783532742.0069,121.69,11.82,9.7,78.33,109.87,16.0,2.2,0.0,0.0
1783532743.0071,121.69,11.1,9.1,79.04,110.59,16.0,2.2,0.0,0.0
1783532744.0073,121.69,11.28,9.3,79.29,110.41,16.0,2.2,0.0,0.0
1783532745.0075,121.69,11.13,9.1,79.34,110.56,16.0,2.2,0.0,0.0
1783532746.0078,121.69,11.03,9.1,79.34,110.66,16.0,2.2,0.0,0.0
1783532747.008,121.69,10.93,9.0,79.33,110.76,16.0,2.2,0.0,0.0
1783532748.0082,121.69,10.88,8.9,79.29,110.81,16.0,2.2,0.0,0.0
1783532749.0084,121.69,11.69,9.6,78.45,110.0,16.0,2.2,0.0,0.0
1783532750.0086,121.69,11.8,9.7,78.34,109.89,16.0,2.2,0.0,0.0
1783532751.0088,121.69,11.84,9.7,78.31,109.85,16.0,2.2,0.0,0.0
1783532752.009,121.69,11.82,9.7,78.33,109.87,16.0,2.2,0.0,0.0
1783532753.0092,121.69,11.74,9.6,78.4,109.95,16.0,2.2,0.0,0.0
1783532754.0095,121.69,11.07,9.1,79.08,110.62,16.0,2.2,0.0,0.0
1783532755.0096,121.69,10.88,8.9,79.67,110.81,16.0,2.2,0.0,0.0
1783532756.0099,121.69,10.73,8.8,79.73,110.96,16.0,2.2,0.0,0.0
1783532757.0103,121.69,10.62,8.7,79.74,111.07,16.0,2.2,0.0,0.0
1783532758.0105,121.69,10.6,8.7,79.66,111.09,16.0,2.2,0.0,0.0
1783532759.0108,121.69,10.58,8.7,79.59,111.11,16.0,2.2,0.0,0.0
1783532760.0111,121.69,11.24,9.2,78.9,110.45,16.0,2.2,0.0,0.0
1783532761.0114,121.69,11.25,9.2,78.9,110.44,16.0,2.2,0.0,0.0
1783532762.0117,121.69,11.29,9.3,78.85,110.4,16.0,2.2,0.0,0.0
1783532763.012,121.69,11.35,9.3,78.8,110.34,16.0,2.2,0.0,0.0
1783532764.0123,121.69,11.38,9.4,78.77,110.31,16.0,2.2,0.0,0.0
1783532765.0125,121.69,10.81,8.9,79.33,110.88,16.0,2.2,0.0,0.0
1783532766.0129,121.69,10.85,8.9,79.72,110.84,16.0,2.2,0.0,0.0
1783532767.0132,121.69,10.71,8.8,79.76,110.98,16.0,2.2,0.0,0.0
1783532768.0135,121.69,10.6,8.7,79.77,111.09,16.0,2.2,0.0,0.0
1783532769.0138,121.69,10.53,8.7,79.74,111.16,16.0,2.2,0.0,0.0
1783532770.014,121.69,10.52,8.6,79.65,111.17,16.0,2.2,0.0,0.0
1783532771.0142,121.69,11.71,9.6,78.44,109.98,16.0,2.2,0.0,0.0
1783532772.0144,121.69,11.71,9.6,78.43,109.98,16.0,2.2,0.0,0.0
1783532773.0147,121.69,11.72,9.6,78.43,109.97,16.0,2.2,0.0,0.0
1783532774.0151,121.69,11.83,9.7,78.32,109.86,16.0,2.2,0.0,0.0
1783532775.0153,121.69,11.81,9.7,78.33,109.88,16.0,2.2,0.0,0.0
1783532776.0156,121.69,11.21,9.2,78.93,110.48,16.0,2.2,0.0,0.0
1783532777.0158,121.69,11.13,9.1,79.43,110.56,16.0,2.2,0.0,0.0
1783532778.016,121.69,11.0,9.0,79.46,110.69,16.0,2.2,0.0,0.0
1783532779.0163,121.69,10.91,9.0,79.45,110.78,16.0,2.2,0.0,0.0
1783532780.0166,121.69,10.87,8.9,79.39,110.82,16.0,2.2,0.0,0.0
1783532781.0169,121.69,10.8,8.9,79.36,110.89,16.0,2.2,0.0,0.0
1783532782.0172,121.69,11.85,9.7,78.3,109.84,16.0,2.2,0.0,0.0
1783532783.0174,121.69,11.96,9.8,78.19,109.73,16.0,2.2,0.0,0.0
1783532784.0176,121.69,11.94,9.8,78.21,109.75,16.0,2.2,0.0,0.0
1783532785.0178,121.69,11.93,9.8,78.21,109.76,16.0,2.2,0.0,0.0
1783532786.0181,121.69,11.9,9.8,78.24,109.79,16.0,2.2,0.0,0.0
