timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784685987.6165,12038770688,7936413696,797814784,767329056,,,0,0
1784685988.6168,15026577408,7936413696,803659776,767333376,,,0,0
1784685989.6173,17834635264,7980650496,809902080,767564000,,,0,0
1784685990.6177,17835446272,7980650496,810295296,767668448,,,0,0
1784685991.6179,17841147904,7980654592,809910272,767559192,,,0,0
1784685992.6183,18191392768,7980654592,810582016,767566080,,,0,0
1784685993.6189,22392360960,7980654592,818823168,767571288,,,0,0
1784685994.6193,25962926080,7980654592,825815040,767578296,,,0,0
1784685995.6197,25962926080,7980654592,825802752,767579664,,,0,0
1784685996.6209,25962926080,7980654592,825802752,767578616,,,0,0
1784685997.6213,25962852352,7980654592,825798656,767576560,,,0,0
1784685998.6215,22712283136,7980654592,825798656,767575072,,,0,0
1784685999.6238,14153773056,7980654592,809889792,767559760,,,0,0
1784686000.6241,3894714368,7980654592,794021888,767565808,,,0,0
1784686001.6247,4324032512,7936417792,782725120,767320736,,,0,0
1784686002.6254,8601751552,7936417792,791089152,767322680,,,0,0
1784686003.6257,12145500160,7936417792,798003200,767317464,,,0,0
1784686004.6259,15486783488,7936417792,804560896,767328552,,,0,0
1784686005.6266,17834647552,7980654592,809877504,767558968,,,0,0
1784686006.627,17835732992,7980658688,810233856,767729384,,,0,0
1784686007.6272,17843597312,7980658688,810287104,767721880,,,0,0
1784686008.6279,19452473344,7980658688,813023232,767551360,,,0,0
1784686009.6283,23234293760,7980658688,820420608,767551192,,,0,0
1784686010.6287,25962942464,7980658688,825765888,767551416,,,0,0
1784686011.6291,25962942464,7980658688,825778176,767565632,,,0,0
1784686012.6295,25962942464,7980658688,825757696,767554416,,,0,0
1784686013.6299,25962942464,7980658688,825765888,767556088,,,0,0
1784686014.6303,21302513664,7980658688,825782272,767563480,,,0,0
1784686015.6307,5995708416,7980658688,794406912,767763992,,,0,0
1784686016.6317,4106919936,7936421888,782282752,767317672,,,0,0
1784686017.6327,7876292608,7936421888,789680128,767326800,,,0,0
1784686018.6336,11662950400,7936421888,797065216,767328080,,,0,0
1784686019.6344,14712311808,7936421888,803053568,767331280,,,0,0
1784686020.6352,17736044544,7936421888,808972288,767323216,,,0,0
1784686021.6359,17834668032,7980658688,809877504,767553208,,,0,0
1784686022.6367,17840271360,7980658688,809873408,767555448,,,0,0
1784686023.6373,17842425856,7980658688,809897984,767567952,,,0,0
1784686024.6377,21192622080,7980658688,816594944,767624248,,,0,0
1784686025.638,24561328128,7980658688,823050240,767559256,,,0,0
1784686026.6389,25962958848,7980658688,825769984,767550984,,,0,0
1784686027.6401,25962885120,7980658688,825765888,767569224,,,0,0
1784686028.6409,25962971136,7980658688,825761792,767575408,,,0,0
1784686029.6418,25962971136,7980658688,825769984,767589464,,,0,0
1784686030.6428,18795831296,7980658688,825765888,767584552,,,0,0
1784686031.6431,9682432000,7980658688,809869312,767588992,,,0,0
1784686032.6439,2565885952,7936421888,779284480,767361888,,,0,0
1784686033.6444,6896320512,7936421888,788168704,767550856,,,0,0
1784686034.6451,10827403264,7936421888,795443200,767355024,,,0,0
1784686035.6458,14175506432,7936421888,801992704,767355560,,,0,0
1784686036.6465,17516306432,7936421888,808509440,767347272,,,0,0
1784686037.6472,17834676224,7980658688,809848832,767577944,,,0,0
1784686038.6479,17840173056,7980658688,809857024,767577152,,,0,0
1784686039.6485,17842356224,7980662784,809873408,767571192,,,0,0
1784686040.6489,21325803520,7980662784,816713728,767590560,,,0,0
1784686041.6494,24813228032,7980662784,823861248,767646600,,,0,0
1784686042.6499,25962897408,7980662784,825749504,767569440,,,0,0
1784686043.6506,25962897408,7980662784,825741312,767577072,,,0,0
1784686044.6513,25962897408,7980662784,825745408,767572584,,,0,0
1784686045.6518,25962897408,7980662784,825745408,767568472,,,0,0
1784686046.6523,17525407744,7980662784,809857024,767562800,,,0,0
1784686047.6527,8453484544,7980662784,793964544,767571912,,,0,0
1784686048.653,3471941632,7936425984,781053952,767364136,,,0,0
1784686049.6535,7720185856,7936425984,789704704,767438296,,,0,0
1784686050.6542,11144962048,7936425984,796041216,767346160,,,0,0
1784686051.6548,14160633856,7936434176,801955840,767355920,,,0,0
1784686052.6556,17178394624,7936434176,807849984,767349096,,,0,0
1784686053.656,17834688512,7980670976,809836544,767566008,,,0,0
1784686054.6563,17839276032,7980670976,809852928,767581584,,,0,0
1784686055.6565,17842442240,7980670976,809861120,767592872,,,0,0
1784686056.657,20681342976,7980670976,815403008,767592224,,,0,0
1784686057.6573,24376713216,7980670976,823050240,767791112,,,0,0
1784686058.6577,25962983424,7980670976,825737216,767595920,,,0,0
1784686059.6581,25962983424,7980670976,825729024,767573288,,,0,0
1784686060.6587,25962983424,7980670976,825929728,767694400,,,0,0
1784686061.6591,25962983424,7980670976,825733120,767572160,,,0,0
1784686062.6594,16336261120,7980670976,809840640,767571568,,,0,0
1784686063.6602,3339796480,7980670976,793956352,767575616,,,0,0
1784686064.6607,4443156480,7936434176,782954496,767348280,,,0,0
1784686065.6612,8152571904,7936434176,790208512,767345920,,,0,0
1784686066.6615,11442282496,7936434176,797016064,767455344,,,0,0
1784686067.662,14435078144,7936434176,802504704,767353336,,,0,0
1784686068.6627,17424855040,7936434176,808349696,767353456,,,0,0
1784686069.6634,17834618880,7980670976,809877504,767554632,,,0,0
1784686070.6646,17839538176,7980670976,809873408,767568272,,,0,0
1784686071.6657,17842372608,7980670976,809897984,767571184,,,0,0
1784686072.666,13915586560,7980670976,812183552,767552560,,,0,0
1784686073.6663,1570406400,7976345600,777355264,767471856,,,0,0
