timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783467869.7504,2360,0,0,0,0,0
1783467870.2509,2372,0,0,0,0,0
1783467870.7513,2398,0,0,0,0,0
1783467871.2516,2355,0,0,0,0,0
1783467871.752,2390,0,0,0,0,0
1783467872.2524,2358,0,0,0,0,0
1783467872.7528,2384,0,0,0,0,0
1783467873.2531,2355,0,0,0,0,0
1783467873.7538,2355,0,0,0,0,0
1783467874.2542,42683,0,0,0,0,0
1783467874.7545,1341,0,0,0,0,0
1783467875.255,1021,0,0,0,0,0
1783467875.7553,2374,0,0,0,0,0
1783467876.2556,2347,0,0,0,0,0
1783467876.7559,2358,0,0,0,0,0
1783467877.2564,2352,0,0,0,0,0
1783467877.7571,2387,0,0,0,0,0
1783467878.2578,2419,0,0,0,0,0
1783467878.7584,2379,0,0,0,0,0
1783467879.2591,41891,0,0,0,0,0
1783467879.7595,3177,0,0,0,0,0
1783467880.2598,2376,0,0,0,0,0
1783467880.7602,4169,0,0,0,0,0
1783467881.2609,86,0,0,0,0,0
1783467881.7615,2375,0,0,0,0,0
1783467882.2622,2363,0,0,0,0,0
1783467882.7627,2374,0,0,0,0,0
1783467883.2631,2410,0,0,0,0,0
1783467883.7635,2360,0,0,0,0,0
1783467884.2639,2458,0,0,0,0,0
1783467884.7643,42769,0,0,0,0,0
1783467885.2646,2355,0,0,0,0,0
1783467885.7649,2368,0,0,0,0,0
1783467886.2653,8224,0,0,0,0,0
1783467886.7657,147465,0,0,0,0,0
1783467887.266,42676,0,0,0,0,0
1783467887.7664,15466,0,0,0,0,0
1783467888.2669,12832,0,0,0,0,0
1783467888.7674,8641,0,0,0,0,0
1783467889.2678,2358,0,0,0,0,0
1783467889.7682,42679,0,0,0,0,0
1783467890.2686,2364,0,0,0,0,0
1783467890.7691,2354,0,0,0,0,0
1783467891.2694,2442,0,0,0,0,0
1783467891.7698,2564,0,0,0,0,0
1783467892.2705,2291,0,0,0,0,0
1783467892.7709,108,0,0,0,0,0
1783467893.2712,2372,0,0,0,0,0
1783467893.7715,2356,0,0,0,0,0
1783467894.272,2362,0,0,0,0,0
1783467894.7723,40618,0,0,0,0,0
1783467895.2727,4457,0,0,0,0,0
1783467895.773,2360,0,0,0,0,0
1783467896.2734,2396,0,0,0,0,0
1783467896.7741,2361,0,0,0,0,0
1783467897.2745,2398,0,0,0,0,0
1783467897.7749,2386,0,0,0,0,0
1783467898.2754,2360,0,0,0,0,0
1783467898.7758,1331,0,0,0,0,0
1783467899.2762,1031,0,0,0,0,0
1783467899.7767,2446,0,0,0,0,0
1783467900.277,42621,0,0,0,0,0
1783467900.7773,4241,0,0,0,0,0
1783467901.278,2353,0,0,0,0,0
1783467901.7783,3338,0,0,0,0,0
1783467902.2787,2358,0,0,0,0,0
1783467902.779,2370,0,0,0,0,0
1783467903.2794,2356,0,0,0,0,0
1783467903.78,2386,0,0,0,0,0
1783467904.2804,2404,0,0,0,0,0
1783467904.7807,831,0,0,0,0,0
1783467905.2812,42005,0,0,0,0,0
1783467905.7815,2366,0,0,0,0,0
1783467906.282,2360,0,0,0,0,0
1783467906.7824,2354,0,0,0,0,0
1783467907.2828,2382,0,0,0,0,0
1783467907.7833,2388,0,0,0,0,0
1783467908.2837,2368,0,0,0,0,0
1783467908.7845,2426,0,0,0,0,0
1783467909.2848,2366,0,0,0,0,0
1783467909.7851,2358,0,0,0,0,0
1783467910.2855,42773,0,0,0,0,0
1783467910.7858,901,0,0,0,0,0
1783467911.2863,1629,0,0,0,0,0
1783467911.7866,2688,0,0,0,0,0
1783467912.2873,2395,0,0,0,0,0
1783467912.7876,2386,0,0,0,0,0
1783467913.288,2362,0,0,0,0,0
1783467913.7884,2356,0,0,0,0,0
1783467914.289,2363,0,0,0,0,0
1783467914.7894,2354,0,0,0,0,0
1783467915.2897,2452,0,0,0,0,0
1783467915.7901,42620,0,0,0,0,0
1783467916.2904,2344,0,0,0,0,0
1783467916.7907,104,0,0,0,0,0
1783467917.2911,2458,0,0,0,0,0
1783467917.7914,2404,0,0,0,0,0
1783467918.2919,2378,0,0,0,0,0
1783467918.7924,2358,0,0,0,0,0
1783467919.2927,2362,0,0,0,0,0
1783467919.7934,2361,0,0,0,0,0
1783467920.2937,2398,0,0,0,0,0
1783467920.7941,44584,0,0,0,0,0
1783467921.2945,2368,0,0,0,0,0
1783467921.7949,2218,0,0,0,0,0
1783467922.2954,178,0,0,0,0,0
1783467922.7957,2374,0,0,0,0,0
1783467923.296,2397,0,0,0,0,0
1783467923.7963,2356,0,0,0,0,0
1783467924.2966,2351,0,0,0,0,0
1783467924.7973,2363,0,0,0,0,0
1783467925.2977,2362,0,0,0,0,0
1783467925.7984,35164,0,0,0,0,0
1783467926.2991,9879,0,0,0,0,0
1783467926.7995,2362,0,0,0,0,0
1783467927.3,2352,0,0,0,0,0
1783467927.8004,1367,0,0,0,0,0
1783467928.3008,1021,0,0,0,0,0
1783467928.8011,2356,0,0,0,0,0
1783467929.3015,2348,0,0,0,0,0
1783467929.8018,2410,0,0,0,0,0
1783467930.3024,2397,0,0,0,0,0
1783467930.803,2461,0,0,0,0,0
1783467931.3034,42595,0,0,0,0,0
1783467931.8041,2355,0,0,0,0,0
1783467932.3044,2356,0,0,0,0,0
1783467932.8051,2411,0,0,0,0,0
1783467933.3055,2364,0,0,0,0,0
1783467933.8059,2360,0,0,0,0,0
1783467934.3063,8,0,0,0,0,0
1783467934.807,2483,0,0,0,0,0
1783467935.3075,2344,0,0,0,0,0
1783467935.8082,2385,0,0,0,0,0
1783467936.3088,42667,0,0,0,0,0
1783467936.8093,2428,0,0,0,0,0
1783467937.3097,2370,0,0,0,0,0
1783467937.81,2388,0,0,0,0,0
1783467938.3103,2349,0,0,0,0,0
1783467938.8107,2366,0,0,0,0,0
1783467939.3111,2350,0,0,0,0,0
1783467939.8115,2446,0,0,0,0,0
1783467940.312,352,0,0,0,0,0
1783467940.8127,4094,0,0,0,0,0
1783467941.3131,2448,0,0,0,0,0
1783467941.8136,42596,2,16,0,0,0
1783467942.3143,2375,0,0,0,0,0
1783467942.8148,2410,0,0,0,0,0
1783467943.3151,2396,0,0,0,0,0
1783467943.8158,2361,0,0,0,0,0
1783467944.3164,2353,0,0,0,0,0
1783467944.8171,2369,0,0,0,0,0
1783467945.3176,2374,0,0,0,0,0
1783467945.8179,771,0,0,0,0,0
1783467946.3186,1652,0,0,0,0,0
1783467946.819,42779,0,0,0,0,0
1783467947.3197,2387,0,0,0,0,0
1783467947.8202,2398,0,0,0,0,0
