timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783467872.2266,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467873.2273,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467874.2276,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467875.228,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467876.2283,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467877.229,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467878.2293,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467879.2296,121.69,9.04,7.4,81.64,112.65,16.0,2.22,0.0,0.0
1783467880.2299,121.69,9.27,7.6,81.42,112.42,16.0,2.22,0.0,0.0
1783467881.2303,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467882.2305,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467883.2309,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467884.2313,121.69,9.19,7.6,81.49,112.5,16.0,2.22,0.0,0.0
1783467885.2316,121.69,9.26,7.6,81.43,112.43,16.0,2.22,0.0,0.0
1783467886.232,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467887.2324,121.69,9.62,7.9,81.07,112.07,16.0,2.22,0.0,0.0
1783467888.2328,121.69,9.68,8.0,81.01,112.01,16.0,2.22,0.0,0.0
1783467889.2331,121.69,9.27,7.6,81.41,112.42,16.0,2.22,0.0,0.0
1783467890.2335,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467891.2339,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467892.2343,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467893.2347,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467894.2353,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467895.2358,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467896.2362,121.69,9.25,7.6,81.43,112.44,16.0,2.22,0.0,0.0
1783467897.2368,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467898.2371,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467899.2374,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467900.2378,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467901.2382,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467902.2385,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467903.2389,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467904.2391,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783467905.2395,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783467906.2397,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467907.24,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783467908.2403,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467909.2406,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467910.2409,121.69,9.01,7.4,81.68,112.68,16.0,2.22,0.0,0.0
1783467911.2415,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467912.2419,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467913.2425,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467914.2431,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467915.2437,121.69,9.15,7.5,81.54,112.54,16.0,2.22,0.0,0.0
1783467916.2441,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467917.2447,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467918.2453,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467919.2455,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467920.2458,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467921.2461,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467922.2465,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467923.2468,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467924.2474,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467925.248,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467926.2482,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783467927.2485,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467928.2491,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467929.2494,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467930.2501,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467931.2507,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467932.2512,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467933.2516,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467934.2522,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783467935.2525,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467936.2531,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467937.2535,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467938.2541,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467939.2544,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467940.2548,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783467941.2552,121.69,9.16,7.5,81.53,112.53,16.0,2.22,0.0,0.0
1783467942.256,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467943.257,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467944.2574,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783467945.258,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467946.2586,121.69,9.21,7.6,81.47,112.48,16.0,2.22,0.0,0.0
1783467947.2589,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
