timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784648706.0379,6.1,3.8,2.3,0.0,3354.0,49.8,,1.15,1.22,1.18,3871,2,0
1784648707.0393,6.3,3.7,2.5,0.1,3354.0,49.4,,1.15,1.22,1.18,4311,2,0
1784648708.0407,6.5,4.7,1.9,0.0,3354.0,49.9,,1.15,1.22,1.18,4033,2,0
1784648709.0421,6.0,4.3,1.7,0.0,3354.0,49.7,,1.15,1.22,1.18,3754,2,0
1784648710.0437,6.0,3.6,2.4,0.0,3354.0,49.6,,1.14,1.21,1.18,3920,2,0
1784648711.0452,6.5,4.1,2.4,0.0,3354.0,49.7,,1.14,1.21,1.18,3980,2,0
1784648712.0466,5.9,3.8,2.1,0.1,3354.0,49.2,,1.14,1.21,1.18,3862,3,0
1784648713.0483,6.2,4.6,1.6,0.0,3354.0,50.6,,1.14,1.21,1.18,3487,2,0
1784648714.0496,6.4,3.5,2.9,0.0,3354.0,49.6,,1.14,1.21,1.18,4045,3,0
1784648715.0509,6.3,4.0,2.3,0.0,3354.0,50.2,,1.13,1.21,1.18,4044,2,0
1784648716.0524,6.2,4.9,1.3,0.0,3354.0,50.8,,1.13,1.21,1.18,3653,2,0
1784648717.0538,6.2,3.5,2.7,0.1,3354.0,51.1,,1.13,1.21,1.18,4034,2,0
1784648718.0555,6.1,3.6,2.5,0.0,3354.0,49.1,,1.13,1.21,1.18,3951,4,0
1784648719.0569,6.2,4.1,2.1,0.0,3354.0,49.7,,1.13,1.21,1.18,3999,2,0
1784648720.0583,6.2,4.5,1.7,0.0,3354.0,50.6,,1.12,1.21,1.18,3605,4,0
1784648721.0597,6.2,3.7,2.5,0.0,3354.0,50.0,,1.12,1.21,1.18,4044,2,0
1784648722.0611,6.4,4.0,2.4,0.1,3354.0,49.8,,1.12,1.21,1.18,3992,2,0
1784648723.0625,6.3,4.9,1.4,0.0,3354.0,50.1,,1.12,1.21,1.18,3709,2,0
1784648724.064,6.0,3.5,2.5,0.0,3354.0,50.3,,1.12,1.21,1.18,3855,2,0
1784648725.0654,6.5,3.7,2.8,0.0,3354.0,50.2,,1.11,1.2,1.18,4090,2,0
1784648726.0669,6.0,3.8,2.3,0.0,3354.0,49.6,,1.11,1.2,1.18,3816,2,0
1784648727.0682,6.3,4.6,1.7,0.1,3354.0,50.3,,1.11,1.2,1.18,3554,2,0
1784648728.0697,6.2,3.6,2.6,0.0,3354.0,50.0,,1.11,1.2,1.18,4029,2,0
1784648729.0713,5.9,3.8,2.2,0.0,3354.0,49.4,,1.11,1.2,1.18,3871,3,0
1784648730.0727,6.3,5.0,1.4,0.0,3354.0,50.0,,1.18,1.22,1.18,3700,2,0
1784648731.0745,6.0,3.3,2.7,0.0,3354.0,49.4,,1.18,1.22,1.18,3905,2,0
1784648732.0759,6.5,3.8,2.7,0.1,3354.0,49.3,,1.18,1.22,1.18,4076,3,0
1784648733.0773,6.6,4.8,1.8,0.0,3354.0,49.9,,1.18,1.22,1.18,3732,2,0
1784648734.0788,5.8,3.5,2.3,0.0,3354.0,50.1,,1.18,1.22,1.18,3768,3,0
1784648735.0803,6.4,3.5,2.9,0.0,3354.0,49.7,,1.16,1.21,1.18,4074,2,0
1784648736.0817,6.1,3.4,2.7,0.0,3354.0,49.5,,1.16,1.21,1.18,4051,2,0
1784648737.083,6.1,4.9,1.2,0.0,3354.0,49.9,,1.16,1.21,1.18,3526,3,0
1784648738.0847,5.9,3.3,2.6,0.1,3354.0,49.4,,1.16,1.21,1.18,3882,2,0
1784648739.0864,6.3,3.6,2.7,0.0,3354.0,49.2,,1.16,1.21,1.18,3950,2,0
