timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784683076.717,121.69,25.84,21.2,88.92,95.85,16.0,0,0.0,0.0
1784683077.7173,121.69,25.81,21.2,88.94,95.88,16.0,0,0.0,0.0
1784683078.7177,121.69,25.8,21.2,88.95,95.89,16.0,0,0.0,0.0
1784683079.7182,121.69,25.79,21.2,88.96,95.9,16.0,0,0.0,0.0
1784683080.7188,121.69,25.77,21.2,88.98,95.92,16.0,0,0.0,0.0
1784683081.7191,121.69,25.77,21.2,88.98,95.92,16.0,0,0.0,0.0
1784683082.7197,121.69,25.76,21.2,88.99,95.93,16.0,0,0.0,0.0
1784683083.7202,121.69,25.75,21.2,89.0,95.94,16.0,0,0.0,0.0
1784683084.7213,121.69,25.74,21.2,89.01,95.95,16.0,0,0.0,0.0
1784683085.7217,121.69,25.73,21.1,89.02,95.96,16.0,0,0.0,0.0
1784683086.7222,121.69,25.71,21.1,89.04,95.98,16.0,0,0.0,0.0
1784683087.7225,121.69,25.7,21.1,89.05,95.99,16.0,0,0.0,0.0
1784683088.7228,121.69,25.69,21.1,89.06,96.0,16.0,0,0.0,0.0
1784683089.7234,121.69,25.68,21.1,89.07,96.01,16.0,0,0.0,0.0
1784683090.724,121.69,25.67,21.1,89.08,96.02,16.0,0,0.0,0.0
1784683091.7244,121.69,25.66,21.1,89.09,96.03,16.0,0,0.0,0.0
1784683092.7249,121.69,25.75,21.2,89.0,95.94,16.0,0,0.0,0.0
1784683093.7256,121.69,9.52,7.8,105.23,112.17,16.0,0,0.0,0.0
1784683094.7268,121.69,11.08,9.1,103.67,110.61,16.0,0,0.0,0.0
1784683095.7275,121.69,19.26,15.8,95.49,102.43,16.0,0,0.0,0.0
1784683096.7286,121.69,22.72,18.7,92.03,98.97,16.0,0,0.0,0.0
1784683097.7296,121.69,25.33,20.8,89.42,96.36,16.0,0,0.0,0.0
1784683098.7307,121.69,26.34,21.6,88.41,95.35,16.0,0,0.0,0.0
1784683099.7316,121.69,26.33,21.6,88.42,95.36,16.0,0,0.0,0.0
1784683100.7318,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784683101.7329,121.69,26.3,21.6,88.45,95.39,16.0,0,0.0,0.0
1784683102.7339,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784683103.7349,121.69,26.27,21.6,88.48,95.42,16.0,0,0.0,0.0
1784683104.7359,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784683105.7362,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784683106.7372,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683107.7381,121.69,26.2,21.5,88.55,95.49,16.0,0,0.0,0.0
1784683108.7388,121.69,26.19,21.5,88.56,95.5,16.0,0,0.0,0.0
1784683109.739,121.69,26.19,21.5,88.56,95.5,16.0,0,0.0,0.0
1784683110.7397,121.69,26.18,21.5,88.57,95.51,16.0,0,0.0,0.0
1784683111.7401,121.69,26.18,21.5,88.57,95.51,16.0,0,0.0,0.0
1784683112.741,121.69,26.17,21.5,88.58,95.52,16.0,0,0.0,0.0
1784683113.7419,121.69,26.15,21.5,88.6,95.54,16.0,0,0.0,0.0
1784683114.7428,121.69,26.13,21.5,88.62,95.56,16.0,0,0.0,0.0
1784683115.7437,121.69,26.12,21.5,88.63,95.57,16.0,0,0.0,0.0
1784683116.7443,121.69,26.1,21.4,88.65,95.59,16.0,0,0.0,0.0
1784683117.7453,121.69,26.09,21.4,88.66,95.6,16.0,0,0.0,0.0
1784683118.7459,121.69,26.08,21.4,88.67,95.61,16.0,0,0.0,0.0
1784683119.7461,121.69,26.68,21.9,88.07,95.01,16.0,0,0.0,0.0
1784683120.7465,121.69,7.29,6.0,107.46,114.4,16.0,0,0.0,0.0
1784683121.747,121.69,16.89,13.9,97.86,104.8,16.0,0,0.0,0.0
1784683122.7477,121.69,19.92,16.4,94.83,101.77,16.0,0,0.0,0.0
1784683123.7484,121.69,22.95,18.9,91.8,98.74,16.0,0,0.0,0.0
1784683124.7487,121.69,25.65,21.1,89.1,96.04,16.0,0,0.0,0.0
1784683125.7491,121.69,26.4,21.7,88.36,95.29,16.0,0,0.0,0.0
1784683126.7496,121.69,26.39,21.7,88.36,95.3,16.0,0,0.0,0.0
1784683127.7499,121.69,26.37,21.7,88.38,95.32,16.0,0,0.0,0.0
1784683128.7502,121.69,26.36,21.7,88.39,95.33,16.0,0,0.0,0.0
1784683129.7505,121.69,26.35,21.7,88.4,95.34,16.0,0,0.0,0.0
1784683130.7508,121.69,26.34,21.6,88.42,95.35,16.0,0,0.0,0.0
1784683131.7511,121.69,26.32,21.6,88.43,95.37,16.0,0,0.0,0.0
1784683132.7517,121.69,26.31,21.6,88.44,95.38,16.0,0,0.0,0.0
1784683133.7522,121.69,26.3,21.6,88.45,95.39,16.0,0,0.0,0.0
1784683134.7527,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784683135.753,121.69,26.29,21.6,88.46,95.4,16.0,0,0.0,0.0
1784683136.7535,121.69,26.28,21.6,88.47,95.41,16.0,0,0.0,0.0
1784683137.7537,121.69,26.26,21.6,88.49,95.43,16.0,0,0.0,0.0
1784683138.754,121.69,26.24,21.6,88.51,95.45,16.0,0,0.0,0.0
1784683139.7546,121.69,26.23,21.6,88.52,95.46,16.0,0,0.0,0.0
1784683140.7551,121.69,26.22,21.5,88.53,95.47,16.0,0,0.0,0.0
1784683141.7554,121.69,26.21,21.5,88.54,95.48,16.0,0,0.0,0.0
1784683142.7557,121.69,26.2,21.5,88.56,95.49,16.0,0,0.0,0.0
1784683143.756,121.69,26.19,21.5,88.56,95.5,16.0,0,0.0,0.0
1784683144.7565,121.69,26.18,21.5,88.57,95.51,16.0,0,0.0,0.0
1784683145.7571,121.69,26.16,21.5,88.59,95.53,16.0,0,0.0,0.0
1784683146.7577,121.69,26.53,21.8,88.22,95.16,16.0,0,0.0,0.0
1784683147.7584,121.69,10.26,8.4,104.49,111.43,16.0,0,0.0,0.0
1784683148.7594,121.69,7.66,6.3,107.09,114.03,16.0,0,0.0,0.0
1784683149.7598,121.69,18.9,15.5,95.85,102.79,16.0,0,0.0,0.0
1784683150.76,121.69,21.85,18.0,92.9,99.84,16.0,0,0.0,0.0
1784683151.761,121.69,24.8,20.4,89.95,96.89,16.0,0,0.0,0.0
1784683152.7621,121.69,26.76,22.0,87.99,94.93,16.0,0,0.0,0.0
1784683153.7629,121.69,26.74,22.0,88.02,94.95,16.0,0,0.0,0.0
1784683154.7632,121.69,26.71,21.9,88.04,94.98,16.0,0,0.0,0.0
1784683155.7642,121.69,26.7,21.9,88.05,94.99,16.0,0,0.0,0.0
1784683156.7649,121.69,26.68,21.9,88.08,95.01,16.0,0,0.0,0.0
1784683157.7659,121.69,26.67,21.9,88.08,95.02,16.0,0,0.0,0.0
1784683158.767,121.69,26.64,21.9,88.11,95.05,16.0,0,0.0,0.0
1784683159.7673,121.69,26.63,21.9,88.12,95.06,16.0,0,0.0,0.0
1784683160.7678,121.69,23.15,19.0,91.6,98.54,16.0,0,0.0,0.0
