timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784683063.724,2237,0,0,0,0,0
1784683064.2245,2246,0,0,0,0,0
1784683064.725,2240,0,0,0,0,0
1784683065.2254,2238,0,0,0,0,0
1784683065.7257,195653,0,0,0,0,0
1784683066.2263,332644,0,0,0,0,0
1784683066.7265,2235,0,0,0,0,0
1784683067.2268,2246,0,0,0,0,0
1784683067.7272,487189,0,0,0,0,0
1784683068.2274,400035,0,0,0,0,0
1784683068.728,1024490,0,0,0,0,0
1784683069.2288,919711,0,0,0,0,0
1784683069.7294,890718,0,0,0,0,0
1784683070.2299,812187,0,0,0,0,0
1784683070.7302,754878,0,0,0,0,0
1784683071.2304,2241,0,0,0,0,0
1784683071.731,2301,0,0,0,0,0
1784683072.2317,2245,0,0,0,0,0
1784683072.7322,2242,0,0,0,0,0
1784683073.2326,2248,0,0,0,0,0
1784683073.7331,2244,0,0,0,0,0
1784683074.2342,2243,0,0,0,0,0
1784683074.7345,2239,0,0,0,0,0
1784683075.2347,2243,0,0,0,0,0
1784683075.735,1325,0,0,0,0,0
1784683076.2355,919,0,0,0,0,0
1784683076.736,2240,0,0,0,0,0
1784683077.2366,2238,0,0,0,0,0
1784683077.7369,2244,0,0,0,0,0
1784683078.2374,2242,0,0,0,0,0
1784683078.7378,2241,0,0,0,0,0
1784683079.2383,2240,0,0,0,0,0
1784683079.7386,2243,0,0,0,0,0
1784683080.2389,2237,0,0,0,0,0
1784683080.7394,2248,0,0,0,0,0
1784683081.2397,2255,0,0,0,0,0
1784683081.7402,3702,0,0,0,0,0
1784683082.2404,2241,0,0,0,0,0
1784683082.7409,2280,0,0,0,0,0
1784683083.2413,2242,0,0,0,0,0
1784683083.7415,2175,0,0,0,0,0
1784683084.2418,70,0,0,0,0,0
1784683084.7424,2246,0,0,0,0,0
1784683085.2429,2236,0,0,0,0,0
1784683085.7434,2240,0,0,0,0,0
1784683086.2441,2241,0,0,0,0,0
1784683086.7444,2240,0,0,0,0,0
1784683087.2448,2240,0,0,0,0,0
1784683087.7451,2244,0,0,0,0,0
1784683088.2454,2240,0,0,0,0,0
1784683088.746,2242,0,0,0,0,0
1784683089.2462,2245,0,0,0,0,0
1784683089.7468,2240,0,0,0,0,0
1784683090.2474,2235,0,0,0,0,0
1784683090.7478,2242,0,0,0,0,0
1784683091.2481,2245,0,0,0,0,0
1784683091.7484,2125,0,0,0,0,0
1784683092.2489,124,0,0,0,0,0
1784683092.7492,97534,0,0,0,0,0
1784683093.2495,430965,0,0,0,0,0
1784683093.7498,2237,0,0,0,0,0
1784683094.2505,40455,0,0,0,0,0
1784683094.7514,525726,0,0,0,0,0
1784683095.2521,686993,0,0,0,0,0
1784683095.7528,895598,0,0,0,0,0
1784683096.2539,902541,0,0,0,0,0
1784683096.7544,918560,0,0,0,0,0
1784683097.2548,834013,0,0,0,0,0
1784683097.7555,487760,0,0,0,0,0
1784683098.256,2302,0,0,0,0,0
1784683098.7563,2241,0,0,0,0,0
1784683099.2567,2238,0,0,0,0,0
1784683099.7573,2237,0,0,0,0,0
1784683100.2577,2240,0,0,0,0,0
1784683100.7583,2245,0,0,0,0,0
1784683101.2585,2243,0,0,0,0,0
1784683101.7589,2071,0,0,0,0,0
1784683102.2592,174,0,0,0,0,0
1784683102.7597,2248,0,0,0,0,0
1784683103.2603,2239,0,0,0,0,0
1784683103.7609,2243,0,0,0,0,0
1784683104.2615,2235,0,0,0,0,0
1784683104.7621,2239,0,0,0,0,0
1784683105.2627,2246,0,0,0,0,0
1784683105.7633,2243,0,0,0,0,0
1784683106.2639,2241,0,0,0,0,0
1784683106.7645,2275,0,0,0,0,0
1784683107.2648,2241,0,0,0,0,0
1784683107.7654,2241,0,0,0,0,0
1784683108.266,2239,0,0,0,0,0
1784683108.7663,2245,0,0,0,0,0
1784683109.2671,2242,0,0,0,0,0
1784683109.7677,2239,0,0,0,0,0
1784683110.2683,2257,0,0,0,0,0
1784683110.769,2239,0,0,0,0,0
1784683111.2696,2239,0,0,0,0,0
1784683111.7699,2113,0,0,0,0,0
1784683112.2705,132,0,0,0,0,0
1784683112.7711,2243,0,0,0,0,0
1784683113.2717,2237,0,0,0,0,0
1784683113.7723,2243,0,0,0,0,0
1784683114.2729,2241,0,0,0,0,0
1784683114.7732,2239,0,0,0,0,0
1784683115.2737,2242,0,0,0,0,0
1784683115.7743,2245,0,0,0,0,0
1784683116.2748,2240,0,0,0,0,0
1784683116.7754,2245,0,0,0,0,0
1784683117.2757,2250,0,0,0,0,0
1784683117.776,2245,0,0,0,0,0
1784683118.2768,2234,0,0,0,0,0
1784683118.7771,2285,0,0,0,0,0
1784683119.2777,2241,0,0,0,0,0
1784683119.7783,377868,0,0,0,0,0
1784683120.2787,150333,0,0,0,0,0
1784683120.7791,2246,0,0,0,0,0
1784683121.2794,345155,0,0,0,0,0
1784683121.7802,385963,0,0,0,0,0
1784683122.2805,797435,0,0,0,0,0
1784683122.7811,797410,0,0,0,0,0
1784683123.2819,798318,0,0,0,0,0
1784683123.7823,798598,0,0,0,0,0
1784683124.2829,798579,0,0,0,0,0
1784683124.7835,569645,0,0,0,0,0
1784683125.284,2302,0,0,0,0,0
1784683125.7845,2240,0,0,0,0,0
1784683126.285,2242,0,0,0,0,0
1784683126.7853,2242,0,0,0,0,0
1784683127.2857,2244,0,0,0,0,0
1784683127.7867,2234,0,0,0,0,0
1784683128.2869,2243,0,0,0,0,0
1784683128.7872,2241,0,0,0,0,0
1784683129.2874,1333,0,0,0,0,0
1784683129.788,915,0,0,0,0,0
1784683130.2883,2240,0,0,0,0,0
1784683130.7889,2284,0,0,0,0,0
1784683131.2893,2234,0,0,0,0,0
1784683131.7899,2235,0,0,0,0,0
1784683132.2903,2238,0,0,0,0,0
1784683132.7919,2234,0,0,0,0,0
1784683133.2928,2238,0,0,0,0,0
1784683133.7938,2238,0,0,0,0,0
1784683134.2947,2236,0,0,0,0,0
1784683134.7958,2239,0,0,0,0,0
1784683135.2961,2243,0,0,0,0,0
1784683135.7968,2241,0,0,0,0,0
1784683136.2971,2247,0,0,0,0,0
1784683136.7975,2136,0,0,0,0,0
1784683137.2982,104,0,0,0,0,0
1784683137.799,2236,0,0,0,0,0
1784683138.3001,2237,0,0,0,0,0
1784683138.8008,2237,0,0,0,0,0
1784683139.3019,2243,0,0,0,0,0
1784683139.8028,2242,0,0,0,0,0
1784683140.3038,2240,0,0,0,0,0
1784683140.8046,2238,0,0,0,0,0
1784683141.3055,2248,0,0,0,0,0
1784683141.8058,3704,0,0,0,0,0
1784683142.3065,2239,0,0,0,0,0
1784683142.8075,2286,0,0,0,0,0
1784683143.3079,2240,0,0,0,0,0
1784683143.8083,2116,0,0,0,0,0
1784683144.3088,124,0,0,0,0,0
1784683144.8096,2240,0,0,0,0,0
1784683145.3099,2241,0,0,0,0,0
1784683145.8108,2242,0,0,0,0,0
1784683146.3119,2235,0,0,0,0,0
1784683146.8127,292893,0,0,0,0,0
1784683147.3136,235013,0,0,0,0,0
1784683147.8141,2240,0,0,0,0,0
1784683148.3152,2237,0,0,0,0,0
1784683148.8159,563992,0,0,0,0,0
1784683149.3166,418806,0,0,0,0,0
1784683149.8173,776459,0,0,0,0,0
1784683150.318,776966,0,0,0,0,0
1784683150.8184,777629,0,0,0,0,0
1784683151.3188,777736,0,0,0,0,0
1784683151.8192,777143,0,0,0,0,0
1784683152.3196,422289,0,0,0,0,0
1784683152.8199,2307,0,0,0,0,0
1784683153.3202,2249,0,0,0,0,0
1784683153.8206,2236,0,0,0,0,0
1784683154.3209,2243,0,0,0,0,0
1784683154.8212,2283,0,0,0,0,0
1784683155.3221,2234,0,0,0,0,0
1784683155.8224,2239,0,0,0,0,0
1784683156.3227,2241,0,0,0,0,0
1784683156.823,2245,0,0,0,0,0
1784683157.3233,2239,0,0,0,0,0
1784683157.8236,2245,0,0,0,0,0
1784683158.324,2247,0,0,0,0,0
1784683158.8243,2241,0,0,0,0,0
1784683159.3248,2244,0,0,0,0,0
1784683159.8251,2247,0,0,0,0,0
1784683160.3253,2251,0,0,0,0,0
1784683160.8257,1839,0,0,0,0,0
1784683161.326,402,0,0,0,0,0
