timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499990.3122,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499991.3125,121.69,9.47,7.8,81.26,112.22,16.0,2.21,0.0,0.0
1783499992.3128,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783499993.3134,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783499994.3138,121.69,9.42,7.7,81.31,112.27,16.0,2.21,0.0,0.0
1783499995.314,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783499996.3145,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499997.3147,121.69,9.41,7.7,81.33,112.28,16.0,2.21,0.0,0.0
1783499998.3149,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783499999.3153,121.69,9.6,7.9,81.14,112.09,16.0,2.21,0.0,0.0
1783500000.3156,121.69,9.4,7.7,81.34,112.29,16.0,2.21,0.0,0.0
1783500001.3159,121.69,9.7,8.0,81.04,111.99,16.0,2.21,0.0,0.0
1783500002.3162,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783500003.3165,121.69,9.32,7.7,81.41,112.37,16.0,2.21,0.0,0.0
1783500004.3168,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783500005.3171,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500006.3174,121.69,9.34,7.7,81.39,112.35,16.0,2.21,0.0,0.0
1783500007.3176,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783500008.3179,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500009.3182,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783500010.3186,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500011.3189,121.69,9.66,7.9,81.07,112.03,16.0,2.21,0.0,0.0
1783500012.3192,121.69,9.39,7.7,81.35,112.3,16.0,2.21,0.0,0.0
1783500013.3198,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783500014.3201,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500015.3204,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783500016.3207,121.69,9.61,7.9,81.13,112.08,16.0,2.21,0.0,0.0
1783500017.321,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500018.3213,121.69,9.55,7.8,81.19,112.14,16.0,2.21,0.0,0.0
1783500019.3216,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500020.3223,121.69,9.66,7.9,81.08,112.03,16.0,2.21,0.0,0.0
1783500021.3226,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783500022.3232,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783500023.3235,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500024.3239,121.69,9.62,7.9,81.12,112.07,16.0,2.21,0.0,0.0
1783500025.3242,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783500026.3245,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500027.3248,121.69,9.51,7.8,81.22,112.18,16.0,2.21,0.0,0.0
1783500028.3252,121.69,9.23,7.6,81.51,112.46,16.0,2.21,0.0,0.0
1783500029.3255,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783500030.3258,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783500031.3262,121.69,9.33,7.7,81.41,112.36,16.0,2.21,0.0,0.0
1783500032.3265,121.69,9.54,7.8,81.21,112.15,16.0,2.21,0.0,0.0
1783500033.3268,121.69,9.54,7.8,81.19,112.15,16.0,2.21,0.0,0.0
1783500034.3271,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783500035.3273,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783500036.3276,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500037.3279,121.69,9.32,7.7,81.42,112.37,16.0,2.21,0.0,0.0
1783500038.3281,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783500039.3284,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783500040.3288,121.69,9.28,7.6,81.46,112.41,16.0,2.21,0.0,0.0
1783500041.3291,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783500042.3294,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783500043.3298,121.69,9.43,7.7,81.31,112.26,16.0,2.21,0.0,0.0
1783500044.3302,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783500045.3309,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783500046.3311,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783500047.3318,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500048.3322,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783500049.3324,121.69,9.44,7.8,81.3,112.25,16.0,2.21,0.0,0.0
1783500050.3329,121.69,9.68,8.0,81.06,112.01,16.0,2.21,0.0,0.0
1783500051.3331,121.69,9.65,7.9,81.08,112.04,16.0,2.21,0.0,0.0
1783500052.3334,121.69,9.36,7.7,81.38,112.33,16.0,2.21,0.0,0.0
1783500053.3338,121.69,9.7,8.0,81.05,111.99,16.0,2.21,0.0,0.0
1783500054.3342,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783500055.3344,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783500056.3348,121.69,9.64,7.9,81.1,112.05,16.0,2.21,0.0,0.0
1783500057.3351,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783500058.3354,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783500059.3358,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783500060.3361,121.69,9.58,7.9,81.16,112.11,16.0,2.21,0.0,0.0
1783500061.3364,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783500062.3367,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783500063.337,121.69,9.59,7.9,81.15,112.1,16.0,2.21,0.0,0.0
1783500064.3372,121.69,9.27,7.6,81.47,112.42,16.0,2.21,0.0,0.0
1783500065.3375,121.69,9.67,7.9,81.07,112.02,16.0,2.21,0.0,0.0
1783500066.3379,121.69,9.64,7.9,81.09,112.05,16.0,2.21,0.0,0.0
1783500067.3382,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783500068.3386,121.69,9.58,7.9,81.17,112.11,16.0,2.21,0.0,0.0
1783500069.3389,121.69,9.52,7.8,81.21,112.17,16.0,2.21,0.0,0.0
1783500070.3392,121.69,9.26,7.6,81.47,112.43,16.0,2.21,0.0,0.0
