timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784639645.1448,6.1,5.3,0.8,0.0,3354.0,53.9,,1.21,1.13,1.15,3300,3,0
1784639646.1465,7.9,6.0,1.9,0.1,3354.0,54.3,,1.21,1.13,1.15,7542,2,0
1784639647.148,6.0,1.6,4.5,0.0,3354.0,53.6,,1.21,1.13,1.15,3390,2,0
1784639648.1494,6.0,0.2,5.8,0.0,3354.0,53.1,,1.19,1.12,1.15,3370,2,0
1784639649.1508,6.0,0.2,5.8,0.0,3354.0,53.0,,1.19,1.12,1.15,3406,3,0
1784639650.1526,5.8,0.4,5.4,0.0,3354.0,52.2,,1.19,1.12,1.15,3545,2,0
1784639651.1541,6.1,0.4,5.6,0.1,3354.0,53.1,,1.19,1.12,1.15,3396,2,0
1784639652.1554,5.9,0.7,5.2,0.0,3354.0,53.5,,1.19,1.12,1.15,3277,2,0
1784639653.1568,6.1,1.6,4.6,0.0,3354.0,53.8,,1.17,1.12,1.15,3354,2,0
1784639654.1583,6.0,1.4,4.6,0.0,3354.0,53.8,,1.17,1.12,1.15,3296,2,0
1784639655.1598,6.4,1.5,4.9,0.1,3354.0,53.1,,1.17,1.12,1.15,3405,2,1
1784639656.1622,6.4,4.3,2.1,0.0,3354.0,54.1,,1.17,1.12,1.15,3471,2,0
1784639657.1636,6.2,0.9,5.3,0.0,3354.0,54.5,,1.17,1.12,1.15,3517,4,0
1784639658.165,6.3,0.8,5.5,0.0,3354.0,54.5,,1.24,1.14,1.16,3733,2,0
1784639659.1668,6.4,3.1,3.3,0.0,3354.0,54.9,,1.24,1.14,1.16,3724,2,0
1784639660.1682,6.0,5.2,0.8,0.0,3354.0,55.1,,1.24,1.14,1.16,3376,2,0
1784639661.1702,6.0,5.3,0.8,0.0,3354.0,55.2,,1.24,1.14,1.16,3325,2,0
1784639662.1717,6.1,5.3,0.8,0.1,3354.0,55.4,,1.24,1.14,1.16,3436,2,0
1784639663.1731,6.1,1.0,5.1,0.0,3354.0,54.7,,1.22,1.13,1.15,3435,2,0
1784639664.1744,6.0,0.2,5.9,0.0,3354.0,54.1,,1.22,1.13,1.15,3391,2,0
1784639665.1758,6.1,0.3,5.8,0.0,3354.0,53.5,,1.22,1.13,1.15,3448,2,0
1784639666.1771,5.9,0.4,5.5,0.0,3354.0,53.5,,1.22,1.13,1.15,3360,2,0
1784639667.1788,6.0,0.5,5.5,0.0,3354.0,53.7,,1.22,1.13,1.15,3308,2,0
1784639668.1806,6.1,1.3,4.8,0.0,3354.0,53.8,,1.28,1.15,1.16,3333,2,0
1784639669.182,6.0,1.3,4.7,0.0,3354.0,54.0,,1.28,1.15,1.16,3294,3,0
1784639670.184,6.1,1.3,4.8,0.0,3354.0,53.5,,1.28,1.15,1.16,3364,2,0
1784639671.1855,6.0,3.9,2.1,0.1,3354.0,53.7,,1.28,1.15,1.16,3334,2,0
1784639672.187,6.6,2.0,4.6,0.0,3354.0,55.2,,1.28,1.15,1.16,3614,2,0
1784639673.1885,6.4,0.8,5.6,0.0,3354.0,55.3,,1.26,1.15,1.16,3763,3,0
1784639674.1901,6.1,2.1,4.0,0.0,3354.0,55.5,,1.26,1.15,1.16,3593,3,0
1784639675.1915,6.1,5.3,0.8,0.0,3354.0,55.8,,1.26,1.15,1.16,3465,2,0
1784639676.1933,6.2,5.2,0.8,0.3,3354.0,55.9,,1.26,1.15,1.16,3383,2,0
1784639677.1949,6.0,5.3,0.8,0.0,3354.0,56.0,,1.26,1.15,1.16,3389,2,0
1784639678.1966,6.1,2.7,3.4,0.0,3354.0,55.5,,1.24,1.14,1.16,3308,2,0
1784639679.1981,6.2,0.2,5.9,0.1,3354.0,54.7,,1.24,1.14,1.16,3606,2,0
1784639680.1995,5.9,0.2,5.8,0.0,3354.0,54.4,,1.24,1.14,1.16,3325,3,0
1784639681.2009,5.9,0.2,5.7,0.0,3354.0,53.6,,1.24,1.14,1.16,3494,2,0
1784639682.2024,5.8,0.4,5.5,0.0,3354.0,53.4,,1.24,1.14,1.16,3216,4,0
1784639683.2038,6.1,1.0,5.1,0.0,3354.0,53.9,,1.22,1.14,1.16,3351,2,0
1784639684.2053,6.1,1.5,4.6,0.0,3354.0,54.1,,1.22,1.14,1.16,3310,3,0
1784639685.2068,6.1,1.6,4.5,0.1,3354.0,54.2,,1.22,1.14,1.16,3304,2,0
1784639686.2084,5.9,2.9,3.0,0.0,3354.0,52.8,,1.22,1.14,1.16,3266,2,0
1784639687.2098,6.5,2.8,3.7,0.0,3354.0,54.0,,1.22,1.14,1.16,3709,2,0
1784639688.2112,6.4,0.8,5.7,0.0,3354.0,54.1,,1.2,1.14,1.16,3682,3,0
1784639689.2126,6.4,1.1,5.3,0.0,3354.0,54.3,,1.2,1.14,1.16,3685,2,0
1784639690.214,6.0,5.2,0.8,0.0,3354.0,54.6,,1.2,1.14,1.16,3293,3,0
1784639691.2154,6.0,5.2,0.8,0.0,3354.0,54.8,,1.2,1.14,1.16,3339,3,0
1784639692.2168,6.1,1.8,4.3,0.1,3354.0,53.9,,1.2,1.14,1.16,3230,2,0
1784639693.2182,6.0,0.2,5.8,0.0,3354.0,53.4,,1.19,1.14,1.15,2954,3,0
