timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784639672.0736,19206180864,6982664192,741883904,684978520,,,0,0
1784639673.0741,22889058304,6982664192,749080576,684994728,,,0,0
1784639674.0746,25894191104,6982668288,754593792,684912496,,,0,0
1784639675.0752,25894191104,6982672384,754819072,684975944,,,0,0
1784639676.0758,25894191104,6982672384,754642944,684940568,,,0,0
1784639677.0762,25894191104,6982680576,754683904,684965616,,,0,0
1784639678.0768,23041224704,6982680576,754642944,684925816,,,0,0
1784639679.0772,15789256704,6982692864,738869248,685008384,,,0,0
1784639680.0779,8032083968,6982701056,722874368,684940184,,,0,0
1784639681.0784,1659445248,6938464256,706478080,684692056,,,0,0
1784639682.0793,5675814912,6938464256,714321920,684673064,,,0,0
1784639683.0797,10636386304,6938464256,724082688,684726088,,,0,0
1784639684.08,13737414656,6938464256,730406912,684776888,,,0,0
1784639685.0807,17010200576,6938472448,736530432,684733520,,,0,0
1784639686.081,17765896192,6982709248,738832384,684987352,,,0,0
1784639687.0815,18405986304,6982709248,739942400,684925920,,,0,0
1784639688.0818,21879549952,6982709248,747712512,685144544,,,0,0
1784639689.0822,25611137024,6982713344,754122752,684993896,,,0,0
1784639690.0827,25894191104,6982713344,754618368,684945736,,,0,0
1784639691.0832,25894825984,6982713344,755023872,684981640,,,0,0
1784639692.0837,19759030272,6982721536,754577408,684904016,,,0,0
1784639693.0849,10483015680,6982721536,754585600,684913096,,,0,0
