timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784617591.3811,97431,0,0,0,0,0
1784617591.8815,60093,0,0,0,0,0
1784617592.3827,62880,0,0,0,0,0
1784617592.8832,116928,0,0,0,0,0
1784617593.3842,41784,0,0,0,0,0
1784617593.8849,68914,0,0,0,0,0
1784617594.3853,120121,0,0,0,0,0
1784617594.8862,39520,0,0,0,0,0
1784617595.3867,42224,0,0,0,0,0
1784617595.8875,74552,0,0,0,0,0
1784617596.388,105220,0,0,0,0,0
1784617596.8884,51053,0,0,0,0,0
1784617597.3886,71563,0,0,0,0,0
1784617597.8893,105871,0,0,0,0,0
1784617598.3897,51273,0,0,0,0,0
1784617598.89,68975,0,0,0,0,0
1784617599.3907,104944,0,0,0,0,0
1784617599.8913,54664,0,0,0,0,0
1784617600.3917,42350,0,0,0,0,0
1784617600.8924,112919,0,0,0,0,0
1784617601.3929,57550,0,0,0,0,0
1784617601.8932,60291,0,0,0,0,0
1784617602.3936,63721,0,0,0,0,0
1784617602.8942,97776,0,0,0,0,0
1784617603.3946,60020,0,0,0,0,0
1784617603.8951,60325,0,0,0,0,0
1784617604.3955,109011,0,0,0,0,0
1784617604.896,47676,0,0,0,0,0
1784617605.3964,51443,0,0,0,0,0
1784617605.897,103876,0,0,0,0,0
1784617606.3976,66642,0,0,0,0,0
1784617606.8979,51201,0,0,0,0,0
1784617607.3986,74517,0,0,0,0,0
1784617607.8992,97632,0,0,0,0,0
1784617608.3999,58722,0,0,0,0,0
1784617608.9002,72462,0,0,0,0,0
1784617609.4007,98244,0,0,0,0,0
1784617609.9016,50755,0,0,0,0,0
1784617610.4019,69741,0,0,0,0,0
1784617610.9026,117959,0,0,0,0,0
1784617611.4031,56585,0,0,0,0,0
1784617611.9036,60255,0,0,0,0,0
1784617612.4046,55528,0,0,0,0,0
1784617612.9051,115042,0,0,0,0,0
1784617613.4062,41768,0,0,0,0,0
1784617613.9073,71797,0,0,0,0,0
1784617614.4079,116611,0,0,0,0,0
1784617614.9086,42295,0,0,0,0,0
1784617615.4093,41423,0,0,0,0,0
1784617615.9105,111517,0,0,0,0,0
1784617616.4111,57575,0,0,0,0,0
1784617616.9115,59358,0,0,0,0,0
1784617617.4119,72614,0,0,0,0,0
1784617617.9128,96689,0,0,0,0,0
1784617618.4132,60285,0,0,0,0,0
