timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784617530.2912,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617531.2916,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784617532.2919,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617533.2923,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784617534.2927,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617535.2932,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617536.2935,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617537.2944,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617538.2949,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784617539.2952,121.69,3.92,3.2,111.88,117.77,16.0,0,0.0,0.0
1784617540.2958,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617541.2961,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784617542.2964,121.69,4.23,3.5,111.56,117.46,16.0,0,0.0,0.0
1784617543.2969,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617544.2972,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784617545.2976,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784617546.2981,121.69,4.24,3.5,111.55,117.45,16.0,0,0.0,0.0
1784617547.2984,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784617548.2992,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617549.2994,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617550.2998,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617551.3,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784617552.3006,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617553.301,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617554.302,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617555.3026,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617556.3029,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784617557.3032,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617558.3038,121.69,4.27,3.5,111.53,117.42,16.0,0,0.0,0.0
1784617559.3043,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784617560.3046,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617561.3055,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617562.3059,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617563.3064,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617564.3068,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784617565.307,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617566.3075,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617567.3077,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617568.3083,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617569.3092,121.69,3.88,3.2,111.92,117.81,16.0,0,0.0,0.0
1784617570.3095,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784617571.3099,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617572.3102,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617573.3108,121.69,4.23,3.5,111.57,117.46,16.0,0,0.0,0.0
1784617574.3112,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617575.3118,121.69,4.18,3.4,111.61,117.51,16.0,0,0.0,0.0
1784617576.3129,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617577.3132,121.69,4.14,3.4,111.66,117.55,16.0,0,0.0,0.0
1784617578.3138,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617579.3142,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784617580.3144,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617581.315,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617582.3156,121.69,4.18,3.4,111.62,117.51,16.0,0,0.0,0.0
1784617583.3162,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617584.3165,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784617585.3172,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784617586.3177,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617587.318,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617588.3188,121.69,4.3,3.5,111.5,117.39,16.0,0,0.0,0.0
1784617589.3193,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784617590.3196,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617591.3203,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617592.3206,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784617593.3214,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617594.3219,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784617595.3222,121.69,4.15,3.4,111.65,117.54,16.0,0,0.0,0.0
1784617596.3226,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617597.323,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617598.3234,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617599.3239,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617600.3245,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617601.3251,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617602.3254,121.69,3.9,3.2,111.89,117.79,16.0,0,0.0,0.0
1784617603.3263,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617604.3267,121.69,4.22,3.5,111.57,117.47,16.0,0,0.0,0.0
1784617605.3271,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617606.3279,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617607.3283,121.69,3.93,3.2,111.87,117.76,16.0,0,0.0,0.0
1784617608.3286,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784617609.329,121.69,4.25,3.5,111.55,117.44,16.0,0,0.0,0.0
1784617610.3293,121.69,3.95,3.2,111.84,117.74,16.0,0,0.0,0.0
1784617611.3298,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
1784617612.33,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784617613.3304,121.69,4.21,3.5,111.59,117.48,16.0,0,0.0,0.0
1784617614.3314,121.69,4.21,3.5,111.58,117.48,16.0,0,0.0,0.0
1784617615.3317,121.69,4.16,3.4,111.64,117.53,16.0,0,0.0,0.0
1784617616.3321,121.69,4.22,3.5,111.58,117.47,16.0,0,0.0,0.0
1784617617.3328,121.69,3.89,3.2,111.91,117.8,16.0,0,0.0,0.0
1784617618.3331,121.69,4.24,3.5,111.56,117.45,16.0,0,0.0,0.0
