timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784610358.3405,1768615936,6864076800,698335232,666462376,,,0,0
1784610359.3413,1768615936,6864080896,698339328,666467464,,,0,0
1784610360.3416,1768624128,6864080896,698347520,666474400,,,0,0
1784610361.3419,1768624128,6864080896,698306560,666445112,,,0,0
1784610362.3422,1768624128,6864080896,698310656,666451480,,,0,0
1784610363.3425,1768624128,6864080896,698298368,666450512,,,0,0
1784610364.3432,1793241088,6908317696,699330560,666772272,,,0,0
1784610365.3439,1802776576,6908317696,699101184,666675672,,,0,0
1784610366.3452,1802776576,6908334080,699080704,666656992,,,0,0
1784610367.3458,1802776576,6908334080,699072512,666660488,,,0,0
1784610368.3463,1802776576,6908334080,699097088,666673048,,,0,0
1784610369.3467,1567260672,6864097280,697921536,666433496,,,0,0
1784610370.3471,1768620032,6864097280,698335232,666442168,,,0,0
1784610371.3475,1769455616,6864097280,698744832,666593624,,,0,0
1784610372.3478,1768620032,6864101376,698351616,666458176,,,0,0
1784610373.3484,1768620032,6864101376,698351616,666467368,,,0,0
1784610374.3487,1768620032,6864101376,698347520,666459056,,,0,0
1784610375.3491,1768620032,6864101376,698327040,666443768,,,0,0
1784610376.3497,1768620032,6864101376,698331136,666447872,,,0,0
1784610377.3501,1777029120,6899752960,698884096,666608696,,,0,0
1784610378.3504,1803595776,6908338176,699531264,666810824,,,0,0
1784610379.3507,1802776576,6908338176,699109376,666675648,,,0,0
1784610380.351,1802776576,6908338176,699060224,666652776,,,0,0
1784610381.3517,1802776576,6908338176,699076608,666670016,,,0,0
1784610382.352,1567256576,6864101376,697896960,666440744,,,0,0
1784610383.3522,1768620032,6864101376,698306560,666459616,,,0,0
1784610384.3524,1768620032,6864101376,698314752,666459632,,,0,0
1784610385.3525,1768620032,6864101376,698318848,666476624,,,0,0
1784610386.3527,1769431040,6864101376,698695680,666585688,,,0,0
1784610387.3529,1768620032,6864105472,698327040,666447960,,,0,0
1784610388.353,1768620032,6864105472,698322944,666453368,,,0,0
1784610389.3535,1768620032,6864105472,698343424,666462072,,,0,0
1784610390.3541,1768620032,6864105472,698351616,666474808,,,0,0
1784610391.3545,1802768384,6908342272,699121664,666693880,,,0,0
1784610392.3551,1802768384,6908342272,699133952,666699880,,,0,0
1784610393.3553,1802768384,6908342272,699494400,666866376,,,0,0
1784610394.3556,1802768384,6908342272,699113472,666692640,,,0,0
1784610395.356,1567256576,6864105472,697929728,666455104,,,0,0
1784610396.3564,1768620032,6864105472,698339328,666479472,,,0,0
1784610397.3569,1768620032,6864105472,698306560,666458608,,,0,0
1784610398.3577,1768620032,6864105472,698327040,666473136,,,0,0
1784610399.358,1768620032,6864105472,698322944,666475688,,,0,0
1784610400.3587,1768620032,6864105472,698298368,666455296,,,0,0
1784610401.3594,1768620032,6864109568,698310656,666464168,,,0,0
1784610402.3596,1768620032,6864109568,698671104,666639632,,,0,0
1784610403.3598,1768620032,6864109568,698310656,666465616,,,0,0
1784610404.3612,1793847296,6908346368,699088896,666694736,,,0,0
1784610405.3622,1802772480,6908346368,699125760,666708840,,,0,0
1784610406.3629,1802772480,6908346368,699125760,666697600,,,0,0
