timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784610324.3236,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
1784610325.324,121.69,4.3,3.5,111.52,117.39,16.0,0,0.0,0.0
1784610326.3241,121.69,4.29,3.5,111.53,117.4,16.0,0,0.0,0.0
1784610327.3243,121.69,4.28,3.5,111.54,117.41,16.0,0,0.0,0.0
1784610328.3249,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784610329.3255,121.69,3.8,3.1,112.02,117.89,16.0,0,0.0,0.0
1784610330.3262,121.69,3.99,3.3,111.83,117.7,16.0,0,0.0,0.0
1784610331.3264,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610332.3268,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610333.3275,121.69,3.98,3.3,111.84,117.71,16.0,0,0.0,0.0
1784610334.3279,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610335.3287,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610336.3295,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784610337.3303,121.69,3.97,3.3,111.85,117.72,16.0,0,0.0,0.0
1784610338.331,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610339.3313,121.69,4.33,3.6,111.49,117.36,16.0,0,0.0,0.0
1784610340.3316,121.69,4.32,3.6,111.5,117.37,16.0,0,0.0,0.0
1784610341.3318,121.69,4.31,3.5,111.51,117.38,16.0,0,0.0,0.0
1784610342.3321,121.69,3.85,3.2,111.96,117.84,16.0,0,0.0,0.0
1784610343.333,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610344.3333,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610345.3337,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610346.3345,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784610347.335,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610348.3354,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610349.3357,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610350.3361,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610351.3372,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610352.3375,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610353.3381,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784610354.3383,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784610355.339,121.69,3.91,3.2,111.91,117.78,16.0,0,0.0,0.0
1784610356.3392,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784610357.3399,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784610358.3403,121.69,4.07,3.3,111.75,117.62,16.0,0,0.0,0.0
1784610359.3407,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784610360.3412,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784610361.3414,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610362.3417,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610363.3423,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610364.3428,121.69,4.42,3.6,111.4,117.27,16.0,0,0.0,0.0
1784610365.3435,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610366.3443,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610367.345,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610368.3455,121.69,4.35,3.6,111.47,117.34,16.0,0,0.0,0.0
1784610369.3459,121.69,3.89,3.2,111.93,117.8,16.0,0,0.0,0.0
1784610370.3463,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784610371.3466,121.69,4.06,3.3,111.75,117.63,16.0,0,0.0,0.0
1784610372.347,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610373.3474,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610374.3478,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610375.3481,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610376.3487,121.69,4.01,3.3,111.81,117.68,16.0,0,0.0,0.0
1784610377.3491,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610378.3494,121.69,4.38,3.6,111.44,117.31,16.0,0,0.0,0.0
1784610379.3497,121.69,4.37,3.6,111.45,117.32,16.0,0,0.0,0.0
1784610380.35,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784610381.3503,121.69,4.36,3.6,111.46,117.33,16.0,0,0.0,0.0
1784610382.3506,121.69,3.9,3.2,111.92,117.79,16.0,0,0.0,0.0
1784610383.3509,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784610384.3513,121.69,4.07,3.3,111.74,117.62,16.0,0,0.0,0.0
1784610385.3517,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610386.3519,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610387.3525,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610388.3529,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610389.3533,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610390.3536,121.69,4.04,3.3,111.78,117.65,16.0,0,0.0,0.0
1784610391.3538,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610392.3541,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610393.3544,121.69,4.4,3.6,111.42,117.29,16.0,0,0.0,0.0
1784610394.3548,121.69,4.39,3.6,111.43,117.3,16.0,0,0.0,0.0
1784610395.3554,121.69,3.91,3.2,111.91,117.78,16.0,0,0.0,0.0
1784610396.356,121.69,4.1,3.4,111.72,117.59,16.0,0,0.0,0.0
1784610397.3563,121.69,4.09,3.4,111.73,117.6,16.0,0,0.0,0.0
1784610398.3572,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610399.3577,121.69,4.08,3.4,111.74,117.61,16.0,0,0.0,0.0
1784610400.3585,121.69,4.06,3.3,111.76,117.63,16.0,0,0.0,0.0
1784610401.359,121.69,4.05,3.3,111.77,117.64,16.0,0,0.0,0.0
1784610402.3594,121.69,4.03,3.3,111.79,117.66,16.0,0,0.0,0.0
1784610403.3601,121.69,4.02,3.3,111.8,117.67,16.0,0,0.0,0.0
1784610404.3617,121.69,4.41,3.6,111.41,117.28,16.0,0,0.0,0.0
1784610405.362,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784610406.3628,121.69,4.34,3.6,111.48,117.35,16.0,0,0.0,0.0
