timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784356999.6352,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357000.6354,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357001.6356,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357002.6359,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357003.6362,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357004.6364,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357005.6367,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357006.637,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357007.6373,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357008.6381,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357009.6389,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357010.6392,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357011.6396,121.69,3.57,2.9,112.08,118.12,16.0,0,0.0,0.0
1784357012.6404,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357013.6411,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357014.6414,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357015.6416,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357016.6419,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357017.6422,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357018.6426,121.69,3.56,2.9,112.1,118.13,16.0,0,0.0,0.0
1784357019.6428,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357020.6431,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357021.6434,121.69,3.72,3.1,111.93,117.97,16.0,0,0.0,0.0
1784357022.6438,121.69,3.44,2.8,112.21,118.25,16.0,0,0.0,0.0
1784357023.6441,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357024.6445,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357025.6448,121.69,3.55,2.9,112.1,118.14,16.0,0,0.0,0.0
1784357026.645,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784357027.6454,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357028.6461,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357029.6465,121.69,3.63,3.0,112.02,118.06,16.0,0,0.0,0.0
1784357030.6472,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357031.6475,121.69,3.73,3.1,111.92,117.96,16.0,0,0.0,0.0
1784357032.6477,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357033.648,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784357034.6488,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784357035.6495,121.69,3.82,3.1,111.84,117.87,16.0,0,0.0,0.0
1784357036.6499,121.69,3.69,3.0,111.96,118.0,16.0,0,0.0,0.0
1784357037.6506,121.69,3.79,3.1,111.87,117.9,16.0,0,0.0,0.0
1784357038.6511,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357039.6514,121.69,3.46,2.8,112.19,118.23,16.0,0,0.0,0.0
1784357040.6517,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784357041.6524,121.69,3.76,3.1,111.89,117.93,16.0,0,0.0,0.0
1784357042.6532,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357043.6535,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784357044.6538,121.69,3.77,3.1,111.88,117.92,16.0,0,0.0,0.0
1784357045.6547,121.69,3.74,3.1,111.91,117.95,16.0,0,0.0,0.0
1784357046.655,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784357047.6553,121.69,3.77,3.1,111.9,117.92,16.0,0,0.0,0.0
1784357048.6556,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784357049.6559,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784357050.6561,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784357051.6564,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
1784357052.6571,121.69,3.75,3.1,111.9,117.94,16.0,0,0.0,0.0
