timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784357006.6538,1358049280,7185674240,607186944,589371736,,,0,0
1784357007.6543,1342554112,7185678336,607338496,589462168,,,0,0
1784357008.655,1305042944,7141441536,606392320,589143288,,,0,0
1784357009.6553,1365889024,7185678336,607256576,589385208,,,0,0
1784357010.6565,1350246400,7185678336,607203328,589380912,,,0,0
1784357011.6569,1333911552,7185678336,607170560,589345512,,,0,0
1784357012.6572,1367199744,7179284480,607051776,589194480,,,0,0
1784357013.6578,1356726272,7185682432,607260672,589382552,,,0,0
1784357014.6583,1340833792,7185682432,607191040,589383328,,,0,0
1784357015.6587,1303281664,7141445632,606441472,589194680,,,0,0
1784357016.6591,1364262912,7185682432,607322112,589404920,,,0,0
1784357017.66,1349308416,7185682432,607186944,589366304,,,0,0
1784357018.6603,1333862400,7185690624,607154176,589363848,,,0,0
1784357019.6614,1367072768,7180775424,607092736,589235752,,,0,0
1784357020.662,1357389824,7185690624,607240192,589392792,,,0,0
1784357021.663,1342263296,7185690624,607191040,589389344,,,0,0
1784357022.6633,1304436736,7141453824,606388224,589153168,,,0,0
1784357023.6638,1365618688,7185690624,607232000,589398824,,,0,0
1784357024.6643,1349681152,7185694720,607494144,589512872,,,0,0
1784357025.6647,1333579776,7185694720,607166464,589367856,,,0,0
1784357026.6652,1367121920,7180738560,607092736,589233768,,,0,0
1784357027.6658,1355366400,7185694720,607223808,589386256,,,0,0
1784357028.6665,1340399616,7185694720,607174656,589369112,,,0,0
1784357029.667,1302474752,7141462016,606420992,589178712,,,0,0
1784357030.668,1363042304,7185698816,607256576,589368072,,,0,0
1784357031.6691,1346379776,7185698816,607211520,589386192,,,0,0
1784357032.6694,1309208576,7141462016,606781440,589326648,,,0,0
1784357033.6697,1367244800,7173554176,606883840,589016824,,,0,0
1784357034.6704,1354657792,7185698816,607227904,589382560,,,0,0
1784357035.6712,1339420672,7185707008,607199232,589367832,,,0,0
1784357036.6715,1302159360,7141470208,606420992,589167688,,,0,0
1784357037.6722,1363128320,7185707008,607268864,589391608,,,0,0
1784357038.6731,1347125248,7185707008,607195136,589387864,,,0,0
1784357039.6738,1311981568,7141470208,606527488,589191656,,,0,0
1784357040.6748,1367162880,7174971392,606957568,589077008,,,0,0
1784357041.6753,1355157504,7185715200,607539200,589535536,,,0,0
1784357042.6765,1338634240,7185715200,607182848,589366232,,,0,0
1784357043.6771,1301516288,7185719296,606486528,589325120,,,0,0
1784357044.6781,1361289216,7185715200,607244288,589396896,,,0,0
1784357045.6788,1345978368,7185715200,607211520,589391896,,,0,0
1784357046.68,1308856320,7141486592,606408704,589172488,,,0,0
1784357047.6809,1367076864,7173238784,606867456,589014336,,,0,0
1784357048.682,1353605120,7185723392,607240192,589405104,,,0,0
1784357049.6824,1339146240,7185723392,607494144,589515608,,,0,0
1784357050.6831,1301442560,7185727488,606498816,589319440,,,0,0
1784357051.6838,1361076224,7185723392,607244288,589397512,,,0,0
1784357052.6846,1345904640,7185731584,607215616,589388144,,,0,0
