timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784725316.0576,5.5,1.8,3.7,0.0,3354.0,56.4,,0.76,0.86,0.92,2737,2,0
1784725317.059,5.5,1.7,3.9,0.0,3354.0,56.7,,0.76,0.86,0.92,2769,2,0
1784725318.0612,5.5,1.8,3.8,0.0,3354.0,57.0,,0.76,0.86,0.92,2659,2,0
1784725319.0626,5.5,4.8,0.7,0.0,3354.0,57.2,,0.76,0.86,0.92,2645,2,0
1784725320.0634,5.1,3.1,2.0,0.0,3354.0,56.6,,0.78,0.86,0.92,2897,3,0
1784725321.0645,5.5,1.6,3.9,0.0,3354.0,57.3,,0.78,0.86,0.92,2702,2,0
1784725322.0653,5.5,1.6,3.9,0.0,3354.0,57.7,,0.78,0.86,0.92,2782,2,0
1784725323.0664,5.5,1.7,3.8,0.0,3354.0,57.9,,0.78,0.86,0.92,2800,2,0
1784725324.0673,5.4,4.7,0.8,0.0,3354.0,58.1,,0.78,0.86,0.92,2729,2,0
1784725325.0684,5.3,3.4,1.9,0.1,3354.0,57.9,,0.79,0.86,0.92,3069,2,0
1784725326.0693,5.5,1.9,3.7,0.0,3354.0,58.0,,0.79,0.86,0.92,2900,2,0
1784725327.0702,5.5,1.6,3.9,0.0,3354.0,58.1,,0.79,0.86,0.92,2796,2,0
1784725328.071,5.5,1.7,3.8,0.0,3354.0,58.2,,0.79,0.86,0.92,2746,2,0
1784725329.0722,5.3,4.5,0.8,0.0,3354.0,58.4,,0.79,0.86,0.92,2571,2,0
1784725330.0734,5.2,3.3,1.8,0.1,3354.0,57.2,,0.81,0.86,0.92,3072,2,0
1784725331.0748,5.5,1.7,3.9,0.0,3354.0,57.3,,0.81,0.86,0.92,2795,2,0
1784725332.0761,5.6,1.6,4.0,0.0,3354.0,57.6,,0.81,0.86,0.92,2754,2,0
1784725333.0777,5.5,1.5,4.1,0.0,3354.0,57.8,,0.81,0.86,0.92,2749,2,0
1784725334.0789,5.5,4.3,1.3,0.0,3354.0,58.1,,0.81,0.86,0.92,2661,2,0
1784725335.08,5.4,3.6,1.8,0.1,3354.0,57.5,,0.83,0.87,0.92,3088,2,0
1784725336.0808,5.5,1.8,3.8,0.0,3354.0,58.3,,0.83,0.87,0.92,2694,2,0
1784725337.0815,5.4,1.6,3.8,0.0,3354.0,58.9,,0.83,0.87,0.92,2533,2,0
1784725338.0824,5.5,1.5,4.0,0.0,3354.0,59.1,,0.83,0.87,0.92,2842,2,0
1784725339.0832,5.5,4.4,1.1,0.0,3354.0,59.4,,0.83,0.87,0.92,2695,2,0
1784725340.0846,5.4,3.7,1.8,0.0,3354.0,58.3,,0.84,0.87,0.92,3206,2,0
1784725341.0857,5.5,1.7,3.8,0.0,3354.0,57.4,,0.84,0.87,0.92,2711,2,0
1784725342.0866,5.5,1.7,3.8,0.0,3354.0,57.4,,0.84,0.87,0.92,2793,2,0
1784725343.0878,5.4,1.7,3.8,0.0,3354.0,57.5,,0.84,0.87,0.92,2823,2,0
1784725344.0892,5.4,4.3,1.1,0.0,3354.0,57.7,,0.84,0.87,0.92,2725,2,0
1784725345.0906,5.4,3.7,1.7,0.0,3354.0,57.2,,0.85,0.87,0.92,2982,3,0
1784725346.0921,5.4,1.6,3.8,0.0,3354.0,57.5,,0.85,0.87,0.92,2628,2,0
1784725347.0935,5.4,1.6,3.9,0.0,3354.0,58.0,,0.85,0.87,0.92,2768,2,0
1784725348.0948,5.5,1.8,3.7,0.0,3354.0,58.2,,0.85,0.87,0.92,2688,2,0
1784725349.096,5.5,4.3,1.2,0.0,3354.0,58.4,,0.85,0.87,0.92,2682,2,0
1784725350.0976,5.4,3.7,1.7,0.1,3354.0,57.3,,0.87,0.87,0.92,3041,2,0
1784725351.0988,5.4,1.6,3.9,0.0,3354.0,57.9,,0.87,0.87,0.92,2802,2,0
1784725352.1002,5.6,1.6,4.1,0.0,3354.0,58.5,,0.87,0.87,0.92,2711,3,0
1784725353.1014,5.5,1.4,4.1,0.0,3354.0,58.8,,0.87,0.87,0.92,2701,2,0
1784725354.1025,5.5,4.3,1.2,0.0,3354.0,59.1,,0.87,0.87,0.92,2642,2,0
1784725355.1041,5.4,3.7,1.6,0.1,3354.0,58.0,,0.88,0.87,0.92,3037,2,0
1784725356.1055,5.5,1.7,3.8,0.0,3354.0,57.5,,0.88,0.87,0.92,2690,2,0
1784725357.1069,5.6,1.7,3.9,0.0,3354.0,58.1,,0.88,0.87,0.92,2700,2,0
1784725358.1082,5.4,1.5,3.9,0.0,3354.0,58.3,,0.88,0.87,0.92,2721,2,0
1784725359.1097,5.5,4.3,1.3,0.0,3354.0,58.6,,0.88,0.87,0.92,2677,2,0
1784725360.1113,5.5,3.8,1.7,0.1,3354.0,57.5,,0.89,0.88,0.92,3030,3,0
1784725361.1125,5.5,1.7,3.8,0.0,3354.0,58.0,,0.89,0.88,0.92,2673,2,0
1784725362.1141,5.3,1.7,3.7,0.0,3354.0,58.6,,0.89,0.88,0.92,2635,2,0
1784725363.1154,5.6,1.7,3.9,0.0,3354.0,58.9,,0.89,0.88,0.92,2803,2,0
1784725364.1166,5.5,4.2,1.3,0.0,3354.0,59.2,,0.89,0.88,0.92,2731,2,0
1784725365.1186,5.5,3.8,1.6,0.1,3354.0,58.3,,0.9,0.88,0.92,3049,2,0
1784725366.1205,5.5,1.6,3.9,0.0,3354.0,58.2,,0.9,0.88,0.92,2738,2,0
1784725367.1228,5.5,1.6,3.9,0.0,3354.0,58.5,,0.9,0.88,0.92,2806,2,0
1784725368.125,5.5,1.8,3.8,0.0,3354.0,58.6,,0.9,0.88,0.92,2669,2,0
1784725369.1264,5.5,4.2,1.4,0.0,3354.0,58.8,,0.9,0.88,0.92,2664,2,0
1784725370.1277,5.3,3.8,1.5,0.1,3354.0,58.1,,0.9,0.88,0.92,2929,3,0
1784725371.1292,5.5,1.7,3.8,0.0,3354.0,58.4,,0.9,0.88,0.92,2760,2,0
1784725372.1307,5.4,1.7,3.8,0.0,3354.0,58.9,,0.9,0.88,0.92,2724,2,0
1784725373.1322,5.6,1.8,3.8,0.0,3354.0,59.3,,0.9,0.88,0.92,2755,2,0
1784725374.1337,5.5,4.2,1.3,0.0,3354.0,59.5,,0.9,0.88,0.92,2750,2,0
1784725375.1355,5.4,3.8,1.6,0.1,3354.0,58.3,,0.91,0.88,0.92,3083,2,0
1784725376.1371,5.5,1.6,3.9,0.0,3354.0,58.6,,0.91,0.88,0.92,2777,2,0
1784725377.1385,5.4,1.6,3.9,0.0,3354.0,59.2,,0.91,0.88,0.92,2799,2,0
1784725378.1397,5.6,1.7,3.9,0.0,3354.0,59.4,,0.91,0.88,0.92,2727,2,0
1784725379.1411,5.3,4.1,1.3,0.0,3354.0,59.7,,0.91,0.88,0.92,2561,2,0
1784725380.1428,5.4,3.8,1.6,0.0,3354.0,58.5,,0.92,0.89,0.92,3060,2,0
1784725381.1444,5.5,1.8,3.7,0.0,3354.0,58.1,,0.92,0.89,0.92,2717,2,0
1784725382.1457,5.5,1.6,4.0,0.0,3354.0,58.7,,0.92,0.89,0.92,2745,2,0
1784725383.1472,5.4,1.8,3.7,0.0,3354.0,58.8,,0.92,0.89,0.92,2746,2,0
1784725384.1487,5.5,4.2,1.4,0.0,3354.0,59.1,,0.92,0.89,0.92,2731,2,0
1784725385.1503,5.4,3.9,1.4,0.1,3354.0,58.3,,0.93,0.89,0.92,3032,3,0
1784725386.1518,5.6,1.8,3.8,0.0,3354.0,58.3,,0.93,0.89,0.92,2781,2,0
1784725387.1532,5.5,1.7,3.9,0.0,3354.0,58.6,,0.93,0.89,0.92,2656,3,0
1784725388.1554,5.3,1.5,3.8,0.0,3354.0,58.8,,0.93,0.89,0.92,2644,2,0
1784725389.1574,5.6,4.0,1.6,0.0,3354.0,59.0,,0.93,0.89,0.92,2738,2,0
1784725390.159,5.4,3.9,1.5,0.0,3354.0,58.5,,0.93,0.89,0.92,2993,2,0
1784725391.1606,5.6,1.6,4.0,0.0,3354.0,58.9,,0.93,0.89,0.92,2706,2,0
1784725392.162,5.5,1.6,3.9,0.0,3354.0,59.5,,0.93,0.89,0.92,2753,2,0
1784725393.1631,5.6,1.7,3.9,0.0,3354.0,59.7,,0.93,0.89,0.92,2688,2,0
1784725394.1643,5.5,4.0,1.5,0.0,3354.0,59.9,,0.93,0.89,0.92,2708,2,0
1784725395.1657,5.4,4.1,1.3,0.1,3354.0,59.0,,0.94,0.89,0.93,3051,3,0
1784725396.1669,5.3,1.5,3.9,0.0,3354.0,58.2,,0.94,0.89,0.93,2674,2,0
1784725397.1685,5.4,1.7,3.7,0.0,3354.0,58.7,,0.94,0.89,0.93,2755,2,0
1784725398.1699,5.4,1.7,3.7,0.0,3354.0,58.9,,0.94,0.89,0.93,2723,2,0
1784725399.1713,5.5,4.0,1.5,0.0,3354.0,59.1,,0.94,0.89,0.93,2715,2,0
1784725400.1724,5.2,3.9,1.2,0.1,3354.0,58.3,,0.94,0.89,0.93,3109,2,0
1784725401.1733,5.5,1.8,3.7,0.0,3354.0,58.8,,0.94,0.89,0.93,2755,2,0
1784725402.1741,5.4,1.5,3.9,0.0,3354.0,59.5,,0.94,0.89,0.93,2785,2,0
1784725403.1749,5.5,1.5,4.0,0.0,3354.0,59.8,,0.94,0.89,0.93,2746,2,0
1784725404.1758,5.4,3.8,1.6,0.0,3354.0,60.0,,0.94,0.89,0.93,2593,3,0
1784725405.1767,5.5,4.4,1.1,0.1,3354.0,59.7,,1.03,0.91,0.93,3136,2,0
1784725406.1776,5.5,1.7,3.8,0.0,3354.0,59.8,,1.03,0.91,0.93,2731,2,0
1784725407.1785,5.5,1.8,3.8,0.0,3354.0,59.8,,1.03,0.91,0.93,2729,2,0
1784725408.1795,5.4,1.7,3.7,0.0,3354.0,59.9,,1.03,0.91,0.93,2710,2,0
1784725409.1804,5.6,3.7,1.9,0.0,3354.0,60.1,,1.03,0.91,0.93,2653,2,0
1784725410.1813,5.5,4.3,1.1,0.1,3354.0,59.7,,1.03,0.91,0.93,3060,2,0
1784725411.1822,5.5,1.8,3.7,0.0,3354.0,59.9,,1.03,0.91,0.93,2728,2,0
1784725412.183,5.4,1.8,3.6,0.0,3354.0,59.9,,1.03,0.91,0.93,2664,3,0
1784725413.1839,5.5,1.8,3.7,0.0,3354.0,59.9,,1.03,0.91,0.93,2651,2,0
1784725414.185,5.6,3.6,2.0,0.0,3354.0,60.1,,1.03,0.91,0.93,2762,2,0
