timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784725406.6703,2317,0,0,0,0,0
1784725407.1712,2318,0,0,0,0,0
1784725407.6719,2316,0,0,0,0,0
1784725408.1729,2337,0,0,0,0,0
1784725408.6739,3761,0,0,0,0,0
1784725409.1747,2239,0,0,0,0,0
1784725409.6754,2237,0,0,0,0,0
1784725410.1765,42765,0,0,0,0,0
1784725410.6775,2314,0,0,0,0,0
1784725411.1778,2321,0,0,0,0,0
1784725411.6782,2320,0,0,0,0,0
1784725412.1785,1393,0,0,0,0,0
1784725412.6791,1047,0,0,0,0,0
1784725413.1801,2339,0,0,0,0,0
1784725413.681,2310,0,0,0,0,0
1784725414.1817,2239,0,0,0,0,0
