timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783536089.7693,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536090.7697,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536091.7701,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536092.7707,121.69,9.85,8.1,80.3,111.84,16.0,2.2,0.0,0.0
1783536093.7709,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536094.7713,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536095.7716,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783536096.7718,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536097.7721,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536098.7723,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
1783536099.7728,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536100.773,121.69,9.78,8.0,80.36,111.91,16.0,2.2,0.0,0.0
1783536101.7734,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783536102.7737,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536103.7741,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783536104.7745,121.69,9.77,8.0,80.38,111.92,16.0,2.2,0.0,0.0
1783536105.7751,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783536106.7755,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783536107.7758,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783536108.7761,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783536109.7764,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783536110.7767,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783536111.777,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783536112.7773,121.69,9.79,8.0,80.35,111.9,16.0,2.2,0.0,0.0
1783536113.778,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783536114.7784,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
