timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783536076.828,11.5,3.0,8.5,0.0,3354.0,71.7,,2.38,2.21,2.18,6672,4,0
1783536077.8292,11.4,3.0,8.4,0.0,3354.0,71.7,,2.38,2.21,2.18,6469,4,0
1783536078.8303,11.4,2.9,8.4,0.0,3354.0,71.7,,2.38,2.21,2.18,6276,4,0
1783536079.8314,11.2,2.7,8.5,0.0,3354.0,71.7,,2.38,2.21,2.18,6443,4,0
1783536080.8326,11.4,2.8,8.5,0.0,3354.0,71.7,,2.38,2.21,2.18,6179,3,0
1783536081.8337,11.4,3.1,8.3,0.0,3354.0,71.8,,2.43,2.23,2.18,6101,3,0
1783536082.8348,11.3,2.6,8.7,0.0,3354.0,71.9,,2.43,2.23,2.18,6386,3,0
1783536083.8364,11.3,5.4,5.9,0.0,3354.0,72.1,,2.43,2.23,2.18,6084,3,0
1783536084.8375,10.8,3.9,6.9,0.0,3354.0,71.2,,2.43,2.23,2.18,6708,3,0
1783536085.8387,11.2,2.8,8.4,0.0,3354.0,71.8,,2.43,2.23,2.18,6014,5,0
1783536086.8397,11.4,2.9,8.5,0.0,3354.0,72.4,,2.47,2.24,2.18,6724,3,0
1783536087.8409,11.3,2.9,8.4,0.0,3354.0,72.6,,2.47,2.24,2.18,6504,4,0
1783536088.8419,11.5,2.7,8.7,0.0,3354.0,72.6,,2.47,2.24,2.18,6434,3,0
1783536089.843,11.4,2.9,8.4,0.0,3354.0,72.7,,2.47,2.24,2.18,6545,4,0
1783536090.8441,11.4,2.9,8.6,0.0,3354.0,72.7,,2.47,2.24,2.18,6352,4,0
1783536091.8451,11.5,2.7,8.7,0.0,3354.0,72.7,,2.52,2.25,2.19,6045,5,0
1783536092.8462,11.3,5.7,5.6,0.0,3354.0,72.7,,2.52,2.25,2.19,6376,3,0
1783536093.8476,11.6,4.1,7.5,0.0,3354.0,72.6,,2.52,2.25,2.19,6274,3,0
1783536094.8486,11.5,2.9,8.6,0.0,3354.0,72.7,,2.52,2.25,2.19,6742,3,0
1783536095.8497,11.4,2.9,8.5,0.0,3354.0,72.6,,2.52,2.25,2.19,6269,3,0
1783536096.8507,11.7,3.0,8.7,0.0,3354.0,72.7,,2.47,2.25,2.19,6837,3,0
1783536097.8518,13.5,4.8,8.7,0.0,3354.0,72.7,,2.47,2.25,2.19,7563,4,0
1783536098.8529,11.2,2.9,8.3,0.0,3354.0,72.7,,2.47,2.25,2.19,6375,3,0
1783536099.8539,11.4,2.8,8.5,0.1,3354.0,72.7,,2.47,2.25,2.19,6470,3,0
1783536100.855,11.4,3.0,8.4,0.0,3354.0,72.7,,2.47,2.25,2.19,6578,4,0
1783536101.8562,11.4,6.3,5.2,0.0,3354.0,72.7,,2.44,2.24,2.19,6232,4,0
1783536102.8572,11.0,2.8,8.1,0.0,3354.0,72.0,,2.44,2.24,2.19,7162,3,0
1783536103.8583,11.3,2.8,8.5,0.0,3354.0,72.3,,2.44,2.24,2.19,6373,4,0
1783536104.8595,11.4,3.0,8.4,0.0,3354.0,72.5,,2.44,2.24,2.19,6663,3,0
1783536105.8607,11.5,2.9,8.6,0.0,3354.0,72.7,,2.44,2.24,2.19,6442,3,0
1783536106.8617,11.4,2.8,8.6,0.0,3354.0,72.7,,2.4,2.24,2.18,6176,3,0
1783536107.8629,11.4,2.8,8.6,0.0,3354.0,72.7,,2.4,2.24,2.18,6101,3,0
1783536108.864,11.4,2.8,8.6,0.0,3354.0,72.9,,2.4,2.24,2.18,6338,4,0
1783536109.8652,11.2,3.2,8.0,0.0,3354.0,73.0,,2.4,2.24,2.18,6451,4,0
1783536110.8664,11.3,6.2,5.1,0.0,3354.0,73.0,,2.4,2.24,2.18,6157,3,0
1783536111.8675,11.5,2.7,8.7,0.0,3354.0,73.0,,2.37,2.23,2.18,6337,3,0
1783536112.8686,11.4,2.9,8.5,0.0,3354.0,72.9,,2.37,2.23,2.18,6345,3,0
1783536113.8698,11.4,3.0,8.4,0.1,3354.0,73.0,,2.37,2.23,2.18,6438,3,0
1783536114.871,11.4,2.8,8.6,0.0,3354.0,73.0,,2.37,2.23,2.18,6398,4,0
