timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784575871.4262,121.69,4.2,3.5,113.48,117.49,16.0,0,0.0,0.0
1784575872.4266,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784575873.4271,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784575874.4279,121.69,4.2,3.5,113.49,117.49,16.0,0,0.0,0.0
1784575875.4282,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575876.4285,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575877.4287,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575878.429,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575879.4292,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784575880.4296,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575881.4303,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784575882.4309,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784575883.4312,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575884.4317,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575885.4319,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575886.4322,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575887.4326,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575888.4327,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575889.4334,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575890.4337,121.69,4.19,3.4,113.5,117.5,16.0,0,0.0,0.0
1784575891.4339,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784575892.4342,121.69,4.18,3.4,113.5,117.51,16.0,0,0.0,0.0
1784575893.4347,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575894.435,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575895.4357,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575896.4359,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575897.4365,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575898.4368,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575899.4371,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575900.4374,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575901.4375,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575902.4378,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575903.4381,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575904.4383,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575905.4386,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575906.4389,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575907.4392,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575908.4395,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575909.4398,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575910.4405,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575911.4407,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575912.4409,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575913.4415,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575914.442,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575915.4423,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575916.4425,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575917.4428,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575918.4431,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575919.4434,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575920.4436,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575921.4438,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575922.4443,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575923.4446,121.69,3.67,3.0,114.01,118.02,16.0,0,0.0,0.0
1784575924.4449,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575925.4452,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575926.4455,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575927.4458,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575928.4466,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575929.4471,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575930.4478,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575931.4487,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575932.449,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575933.4493,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575934.4496,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575935.4505,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575936.4508,121.69,3.57,2.9,114.11,118.12,16.0,0,0.0,0.0
1784575937.4513,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575938.4516,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575939.4518,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575940.4521,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575941.4524,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575942.4527,121.69,4.16,3.4,113.53,117.53,16.0,0,0.0,0.0
1784575943.4533,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575944.4535,121.69,4.16,3.4,113.52,117.53,16.0,0,0.0,0.0
1784575945.4538,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575946.4547,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575947.455,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575948.4553,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575949.4557,121.69,3.86,3.2,113.83,117.83,16.0,0,0.0,0.0
1784575950.456,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575951.4562,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575952.4565,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575953.4568,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575954.4574,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575955.4579,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575956.4587,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575957.4598,121.69,4.18,3.4,113.51,117.51,16.0,0,0.0,0.0
1784575958.4601,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575959.4606,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
1784575960.4609,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575961.4612,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575962.4614,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575963.462,121.69,4.17,3.4,113.52,117.52,16.0,0,0.0,0.0
1784575964.4626,121.69,4.17,3.4,113.51,117.52,16.0,0,0.0,0.0
