timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784633725.5206,49107,0,0,0,0,0
1784633726.0209,40459,0,0,0,0,0
1784633726.522,78236,0,0,0,0,0
1784633727.0228,40062,0,0,0,0,0
1784633727.5231,49399,0,0,0,0,0
1784633728.0235,40248,0,0,0,0,0
1784633728.5246,40065,0,0,0,0,0
1784633729.0249,41580,0,0,0,0,0
1784633729.5254,49542,0,0,0,0,0
1784633730.0258,40053,0,0,0,0,0
1784633730.5264,40001,0,0,0,0,0
1784633731.0268,49087,0,0,0,0,0
1784633731.5272,81026,0,0,0,0,0
1784633732.0278,40098,0,0,0,0,0
1784633732.5284,40089,0,0,0,0,0
1784633733.0288,49177,0,0,0,0,0
1784633733.5293,40447,0,0,0,0,0
1784633734.0297,40102,0,0,0,0,0
1784633734.5302,40087,0,0,0,0,0
1784633735.0305,48938,0,0,0,0,0
1784633735.5308,38368,0,0,0,0,0
1784633736.0317,39981,0,0,0,0,0
1784633736.532,80636,0,0,0,0,0
1784633737.0324,76120,0,0,0,0,0
1784633737.5327,49086,0,0,0,0,0
1784633738.0334,40103,0,0,0,0,0
1784633738.5338,49174,0,0,0,0,0
1784633739.0341,40493,0,0,0,0,0
1784633739.5344,40097,0,0,0,0,0
1784633740.0351,40025,0,0,0,0,0
1784633740.5354,47835,0,0,0,0,0
1784633741.0358,41616,0,0,0,0,0
1784633741.5363,80629,0,0,0,0,0
1784633742.0366,75588,0,0,0,0,0
1784633742.537,40547,0,0,0,0,0
1784633743.0373,39180,0,0,0,0,0
1784633743.5379,38729,0,0,0,0,0
1784633744.0383,40506,0,0,0,0,0
1784633744.5386,49140,0,0,0,0,0
1784633745.0389,40042,0,0,0,0,0
1784633745.5395,39973,0,0,0,0,0
1784633746.0401,39985,0,0,0,0,0
1784633746.5406,89865,0,0,0,0,0
1784633747.0413,66810,0,0,0,0,0
1784633747.5424,48962,0,0,0,0,0
1784633748.0428,49092,0,0,0,0,0
1784633748.5432,40361,0,0,0,0,0
1784633749.0443,39975,0,0,0,0,0
1784633749.5446,40070,0,0,0,0,0
1784633750.0451,49449,0,0,0,0,0
1784633750.5455,39977,0,0,0,0,0
1784633751.0459,39042,0,0,0,0,0
1784633751.5463,79250,0,0,0,0,0
1784633752.0467,77343,0,0,0,0,0
1784633752.5471,40092,0,0,0,0,0
1784633753.0475,40053,0,0,0,0,0
1784633753.5481,40063,0,0,0,0,0
1784633754.0485,49263,0,0,0,0,0
1784633754.5489,40399,0,0,0,0,0
1784633755.0495,40037,0,0,0,0,0
1784633755.5501,40020,0,0,0,0,0
1784633756.0505,49089,0,0,0,0,0
1784633756.5509,89998,0,0,0,0,0
1784633757.052,57536,0,0,0,0,0
1784633757.5525,55498,0,0,0,0,0
1784633758.0528,43101,0,0,0,0,0
1784633758.5531,40083,0,0,0,0,0
1784633759.0534,38991,0,0,0,0,0
1784633759.5538,47942,0,0,0,0,0
1784633760.0542,40397,0,0,0,0,0
1784633760.5546,39963,0,0,0,0,0
1784633761.055,39981,0,0,0,0,0
1784633761.5554,89643,0,0,0,0,0
1784633762.0559,67025,0,0,0,0,0
1784633762.5566,49033,0,0,0,0,0
1784633763.057,43241,0,0,0,0,0
1784633763.5574,46227,0,0,0,0,0
1784633764.0577,40020,0,0,0,0,0
1784633764.558,40056,0,0,0,0,0
1784633765.0584,39985,0,0,0,0,0
1784633765.5588,48999,0,0,0,0,0
1784633766.0592,40276,0,0,0,0,0
1784633766.5595,79607,0,0,0,0,0
1784633767.0599,74758,0,0,0,0,0
1784633767.5603,40045,0,0,0,0,0
1784633768.0609,40023,0,0,0,0,0
1784633768.5613,49086,0,0,0,0,0
1784633769.0617,40396,0,0,0,0,0
1784633769.5627,39990,0,0,0,0,0
1784633770.0631,40037,0,0,0,0,0
1784633770.5634,49030,0,0,0,0,0
1784633771.0638,40333,0,0,0,0,0
1784633771.5641,80566,0,0,0,0,0
1784633772.0644,75666,0,0,0,0,0
1784633772.5648,40475,0,0,0,0,0
1784633773.0654,40042,0,0,0,0,0
1784633773.5657,40075,0,0,0,0,0
1784633774.066,49141,0,0,0,0,0
1784633774.5664,40478,0,0,0,0,0
1784633775.0668,39134,0,0,0,0,0
1784633775.5674,38658,0,0,0,0,0
1784633776.0677,49050,0,0,0,0,0
1784633776.5681,89957,0,0,0,0,0
1784633777.0687,57677,0,0,0,0,0
1784633777.5691,58205,0,0,0,0,0
1784633778.0695,40499,0,0,0,0,0
1784633778.5702,40136,0,0,0,0,0
1784633779.0714,40069,0,0,0,0,0
1784633779.5717,49256,0,0,0,0,0
1784633780.0721,40543,0,0,0,0,0
1784633780.5725,40087,0,0,0,0,0
1784633781.0735,40042,0,0,0,0,0
1784633781.5739,90135,0,0,0,0,0
1784633782.0744,40129,0,0,0,0,0
1784633782.5747,40002,0,0,0,0,0
1784633783.0759,38023,0,0,0,0,0
1784633783.5763,49630,0,0,0,0,0
1784633784.0766,40155,0,0,0,0,0
1784633784.5771,40176,0,0,0,0,0
1784633785.0783,40112,0,0,0,0,0
1784633785.5786,49547,0,0,0,0,0
1784633786.0789,40104,0,0,0,0,0
1784633786.5793,80672,0,0,0,0,0
1784633787.08,40129,0,0,0,0,0
1784633787.5803,49631,0,0,0,0,0
1784633788.0806,40158,0,0,0,0,0
1784633788.5813,40160,0,0,0,0,0
1784633789.0819,41590,0,0,0,0,0
1784633789.5823,49247,0,0,0,0,0
1784633790.0826,40557,0,0,0,0,0
1784633790.583,39943,0,0,0,0,0
1784633791.0836,37979,0,0,0,0,0
1784633791.5839,80676,0,0,0,0,0
1784633792.0842,49620,0,0,0,0,0
1784633792.5846,40159,0,0,0,0,0
1784633793.0852,40142,0,0,0,0,0
1784633793.5856,40168,0,0,0,0,0
1784633794.086,49615,0,0,0,0,0
1784633794.5863,40181,0,0,0,0,0
1784633795.087,40136,0,0,0,0,0
1784633795.5873,40086,0,0,0,0,0
1784633796.0877,49559,0,0,0,0,0
1784633796.5882,80641,0,0,0,0,0
1784633797.0886,40155,0,0,0,0,0
1784633797.5892,40139,0,0,0,0,0
1784633798.0895,49654,0,0,0,0,0
1784633798.5898,40006,0,0,0,0,0
1784633799.0905,38069,0,0,0,0,0
1784633799.5909,40190,0,0,0,0,0
1784633800.0912,49252,0,0,0,0,0
1784633800.5916,40473,0,0,0,0,0
1784633801.0922,40071,0,0,0,0,0
1784633801.5926,67238,0,0,0,0,0
1784633802.0929,53570,0,0,0,0,0
1784633802.5932,49264,0,0,0,0,0
1784633803.0937,40518,0,0,0,0,0
1784633803.5941,40155,0,0,0,0,0
1784633804.0947,40150,0,0,0,0,0
1784633804.5951,47808,0,0,0,0,0
1784633805.0954,41996,0,0,0,0,0
1784633805.5958,40110,0,0,0,0,0
1784633806.0961,38526,0,0,0,0,0
1784633806.5965,49828,0,0,0,0,0
1784633807.0969,79407,0,0,0,0,0
1784633807.5972,40542,0,0,0,0,0
1784633808.0976,40168,0,0,0,0,0
1784633808.5983,40136,0,0,0,0,0
1784633809.0987,40174,0,0,0,0,0
1784633809.5991,49627,0,0,0,0,0
1784633810.0995,40165,0,0,0,0,0
1784633810.5998,40125,0,0,0,0,0
1784633811.1005,40068,0,0,0,0,0
1784633811.6009,44141,0,0,0,0,0
1784633812.1013,86122,0,0,0,0,0
1784633812.6016,40168,0,0,0,0,0
1784633813.1019,40158,0,0,0,0,0
1784633813.6023,40144,0,0,0,0,0
1784633814.1026,47409,0,0,0,0,0
1784633814.6032,40156,0,0,0,0,0
1784633815.1037,40149,0,0,0,0,0
