timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784633794.0321,121.69,4.16,3.4,111.59,117.53,16.0,0,0.0,0.0
1784633795.0324,121.69,4.18,3.4,111.58,117.51,16.0,0,0.0,0.0
1784633796.0329,121.69,4.14,3.4,111.61,117.55,16.0,0,0.0,0.0
1784633797.0333,121.69,4.17,3.4,111.59,117.52,16.0,0,0.0,0.0
1784633798.0335,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633799.0339,121.69,4.11,3.4,111.64,117.58,16.0,0,0.0,0.0
1784633800.0349,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
1784633801.0353,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633802.0355,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633803.0359,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633804.0362,121.69,4.15,3.4,111.61,117.54,16.0,0,0.0,0.0
1784633805.0364,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633806.0365,121.69,4.13,3.4,111.63,117.56,16.0,0,0.0,0.0
1784633807.0371,121.69,4.09,3.4,111.67,117.6,16.0,0,0.0,0.0
1784633808.0373,121.69,4.11,3.4,111.65,117.58,16.0,0,0.0,0.0
1784633809.0376,121.69,4.08,3.4,111.68,117.61,16.0,0,0.0,0.0
1784633810.0379,121.69,4.12,3.4,111.64,117.57,16.0,0,0.0,0.0
1784633811.0383,121.69,4.07,3.3,111.69,117.62,16.0,0,0.0,0.0
1784633812.0385,121.69,4.05,3.3,111.71,117.64,16.0,0,0.0,0.0
1784633813.0387,121.69,4.06,3.3,111.7,117.63,16.0,0,0.0,0.0
1784633814.0391,121.69,4.08,3.4,111.67,117.61,16.0,0,0.0,0.0
1784633815.0393,121.69,4.14,3.4,111.62,117.55,16.0,0,0.0,0.0
