timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238861.0087,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238862.0091,121.69,3.76,3.1,114.81,117.93,16.0,0,0.0,0.0
1784238863.0101,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238864.0109,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238865.0112,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238866.0119,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238867.0123,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238868.0127,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238869.0134,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238870.0141,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238871.0146,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238872.015,121.69,3.4,2.8,115.17,118.29,16.0,0,0.0,0.0
1784238873.0154,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238874.0157,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238875.016,121.69,3.9,3.2,114.67,117.79,16.0,0,0.0,0.0
1784238876.0167,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238877.0173,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238878.018,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238879.0183,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238880.019,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238881.0198,121.69,3.88,3.2,114.69,117.81,16.0,0,0.0,0.0
1784238882.0207,121.69,3.91,3.2,114.66,117.78,16.0,0,0.0,0.0
1784238883.0213,121.69,3.91,3.2,114.66,117.78,16.0,0,0.0,0.0
1784238884.0219,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238885.0222,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238886.0227,121.69,3.89,3.2,114.68,117.8,16.0,0,0.0,0.0
1784238887.0231,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238888.0235,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238889.0242,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238890.0246,121.69,3.86,3.2,114.71,117.83,16.0,0,0.0,0.0
1784238891.0256,121.69,3.42,2.8,115.15,118.27,16.0,0,0.0,0.0
1784238892.0263,121.69,3.87,3.2,114.7,117.82,16.0,0,0.0,0.0
1784238893.0268,121.69,3.87,3.2,114.71,117.82,16.0,0,0.0,0.0
1784238894.0272,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238895.0277,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238896.0281,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238897.0285,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
