timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783621316.904,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621317.9042,121.69,9.55,7.8,80.46,112.14,16.0,2.2,0.0,0.0
1783621318.9044,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621319.9048,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621320.905,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621321.9052,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621322.9055,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621323.9058,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621324.906,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621325.9062,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621326.9064,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621327.9066,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621328.9068,121.69,9.52,7.8,80.49,112.17,16.0,2.2,0.0,0.0
1783621329.907,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621330.9072,121.69,9.8,8.1,80.21,111.89,16.0,2.2,0.0,0.0
1783621331.9076,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621332.9078,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621333.9081,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621334.9083,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621335.9085,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621336.9087,121.69,9.7,8.0,80.3,111.99,16.0,2.2,0.0,0.0
1783621337.9094,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621338.9097,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621339.9101,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621340.9103,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621341.9105,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621342.9108,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621343.911,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621344.9113,121.69,9.65,7.9,80.36,112.04,16.0,2.2,0.0,0.0
1783621345.9116,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621346.9119,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621347.9122,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621348.9125,121.69,9.81,8.1,80.2,111.88,16.0,2.2,0.0,0.0
1783621349.9127,121.69,9.82,8.1,80.18,111.87,16.0,2.2,0.0,0.0
1783621350.913,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621351.9133,121.69,9.8,8.1,80.2,111.89,16.0,2.2,0.0,0.0
1783621352.9139,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621353.9142,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621354.9144,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621355.9147,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
1783621356.9152,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621357.9156,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783621358.9159,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621359.9162,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621360.9163,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621361.9167,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621362.917,121.69,9.84,8.1,80.17,111.85,16.0,2.2,0.0,0.0
1783621363.9172,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621364.9174,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621365.9178,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783621366.918,121.69,9.73,8.0,80.27,111.96,16.0,2.2,0.0,0.0
1783621367.9182,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621368.9185,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621369.9188,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621370.9193,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621371.9196,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621372.9199,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621373.9201,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621374.9204,121.69,9.77,8.0,80.24,111.92,16.0,2.2,0.0,0.0
1783621375.9213,121.69,9.73,8.0,80.28,111.96,16.0,2.2,0.0,0.0
1783621376.9216,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621377.9223,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621378.9226,121.69,9.79,8.0,80.21,111.9,16.0,2.2,0.0,0.0
1783621379.9229,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621380.9232,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621381.9238,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621382.9241,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621383.9244,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621384.9247,121.69,9.49,7.8,80.52,112.2,16.0,2.2,0.0,0.0
1783621385.9249,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621386.9252,121.69,9.76,8.0,80.25,111.93,16.0,2.2,0.0,0.0
1783621387.9256,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621388.9259,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621389.9262,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621390.9268,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621391.9274,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621392.9278,121.69,9.83,8.1,80.18,111.86,16.0,2.2,0.0,0.0
1783621393.9284,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621394.9286,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621395.929,121.69,9.5,7.8,80.51,112.19,16.0,2.2,0.0,0.0
1783621396.9297,121.69,9.71,8.0,80.29,111.98,16.0,2.2,0.0,0.0
1783621397.93,121.69,9.72,8.0,80.28,111.97,16.0,2.2,0.0,0.0
1783621398.9303,121.69,9.86,8.1,80.14,111.83,16.0,2.2,0.0,0.0
1783621399.9306,121.69,9.86,8.1,80.15,111.83,16.0,2.2,0.0,0.0
1783621400.9309,121.69,9.84,8.1,80.16,111.85,16.0,2.2,0.0,0.0
1783621401.9313,121.69,9.82,8.1,80.19,111.87,16.0,2.2,0.0,0.0
1783621402.9317,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621403.932,121.69,9.78,8.0,80.22,111.91,16.0,2.2,0.0,0.0
1783621404.9324,121.69,9.77,8.0,80.23,111.92,16.0,2.2,0.0,0.0
1783621405.9327,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621406.9331,121.69,9.5,7.8,80.5,112.19,16.0,2.2,0.0,0.0
1783621407.9334,121.69,9.74,8.0,80.27,111.95,16.0,2.2,0.0,0.0
1783621408.9338,121.69,9.78,8.0,80.23,111.91,16.0,2.2,0.0,0.0
1783621409.9341,121.69,9.79,8.0,80.22,111.9,16.0,2.2,0.0,0.0
1783621410.9344,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621411.9347,121.69,9.76,8.0,80.24,111.93,16.0,2.2,0.0,0.0
1783621412.935,121.69,9.75,8.0,80.26,111.94,16.0,2.2,0.0,0.0
1783621413.9353,121.69,9.74,8.0,80.26,111.95,16.0,2.2,0.0,0.0
1783621414.9356,121.69,9.75,8.0,80.25,111.94,16.0,2.2,0.0,0.0
