timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783621400.0163,9.8,5.2,4.6,0.0,3354.0,67.5,,2.07,2.03,2.04,6009,3,0
1783621401.0174,10.2,5.3,5.0,0.0,3354.0,67.6,,2.07,2.03,2.04,6342,3,0
1783621402.0188,10.0,5.0,5.0,0.0,3354.0,67.8,,2.07,2.03,2.04,5975,3,0
1783621403.0199,10.0,4.9,5.1,0.0,3354.0,67.7,,2.07,2.03,2.04,6191,3,0
1783621404.0211,10.2,5.4,4.8,0.0,3354.0,68.0,,2.07,2.03,2.04,6434,3,0
1783621405.0222,10.1,5.2,4.9,0.0,3354.0,67.8,,2.07,2.03,2.04,6266,5,0
1783621406.0233,10.2,5.4,4.8,0.0,3354.0,67.8,,2.07,2.03,2.04,6041,3,0
1783621407.0248,9.8,4.9,4.9,0.0,3354.0,67.8,,2.07,2.03,2.04,6208,3,0
1783621408.0261,10.2,5.5,4.7,0.0,3354.0,68.0,,2.07,2.03,2.04,5927,2,0
1783621409.0273,10.5,5.7,4.9,0.0,3354.0,67.8,,2.06,2.03,2.04,6257,2,0
1783621410.0285,10.3,5.7,4.7,0.0,3354.0,67.8,,2.06,2.03,2.04,6389,3,0
1783621411.0296,10.0,5.3,4.8,0.0,3354.0,67.8,,2.06,2.03,2.04,6319,4,0
1783621412.0308,9.7,4.8,4.9,0.0,3354.0,67.9,,2.06,2.03,2.04,6277,3,0
1783621413.0319,10.2,5.2,5.0,0.0,3354.0,67.8,,2.06,2.03,2.04,6459,3,0
1783621414.0329,9.6,4.7,4.9,0.0,3354.0,67.7,,2.06,2.03,2.04,6186,3,0
1783621415.0342,10.3,5.4,4.9,0.0,3354.0,67.9,,2.06,2.03,2.04,6546,4,0
