timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784596642.2221,121.69,4.58,3.8,111.88,117.11,16.0,0,0.0,0.0
1784596643.2226,121.69,4.65,3.8,111.81,117.04,16.0,0,0.0,0.0
1784596644.223,121.69,4.68,3.8,111.78,117.01,16.0,0,0.0,0.0
1784596645.2237,121.69,4.7,3.9,111.75,116.99,16.0,0,0.0,0.0
1784596646.2245,121.69,4.73,3.9,111.72,116.96,16.0,0,0.0,0.0
1784596647.2253,121.69,5.39,4.4,111.06,116.3,16.0,0,0.0,0.0
1784596648.2262,121.69,4.8,3.9,111.66,116.89,16.0,0,0.0,0.0
1784596649.2269,121.69,4.84,4.0,111.61,116.85,16.0,0,0.0,0.0
1784596650.2277,121.69,4.88,4.0,111.58,116.81,16.0,0,0.0,0.0
1784596651.2286,121.69,4.9,4.0,111.56,116.79,16.0,0,0.0,0.0
1784596652.2292,121.69,4.95,4.1,111.51,116.74,16.0,0,0.0,0.0
1784596653.2297,121.69,5.6,4.6,110.85,116.09,16.0,0,0.0,0.0
1784596654.2304,121.69,4.93,4.1,111.53,116.76,16.0,0,0.0,0.0
1784596655.2313,121.69,4.98,4.1,111.47,116.71,16.0,0,0.0,0.0
1784596656.2322,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784596657.2324,121.69,5.07,4.2,111.39,116.62,16.0,0,0.0,0.0
1784596658.2327,121.69,5.09,4.2,111.37,116.6,16.0,0,0.0,0.0
1784596659.2329,121.69,5.52,4.5,110.93,116.17,16.0,0,0.0,0.0
1784596660.2332,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784596661.2335,121.69,5.06,4.2,111.39,116.63,16.0,0,0.0,0.0
1784596662.2338,121.69,5.1,4.2,111.35,116.59,16.0,0,0.0,0.0
1784596663.2341,121.69,5.13,4.2,111.32,116.56,16.0,0,0.0,0.0
1784596664.2351,121.69,5.18,4.3,111.28,116.51,16.0,0,0.0,0.0
1784596665.236,121.69,5.58,4.6,110.88,116.11,16.0,0,0.0,0.0
1784596666.2362,121.69,5.12,4.2,111.33,116.57,16.0,0,0.0,0.0
1784596667.2364,121.69,5.14,4.2,111.31,116.55,16.0,0,0.0,0.0
1784596668.2366,121.69,5.19,4.3,111.26,116.5,16.0,0,0.0,0.0
1784596669.2368,121.69,5.21,4.3,111.24,116.48,16.0,0,0.0,0.0
1784596670.2372,121.69,5.24,4.3,111.22,116.45,16.0,0,0.0,0.0
1784596671.2376,121.69,5.19,4.3,111.27,116.5,16.0,0,0.0,0.0
1784596672.2385,121.69,4.98,4.1,111.48,116.71,16.0,0,0.0,0.0
1784596673.2397,121.69,5.01,4.1,111.44,116.68,16.0,0,0.0,0.0
1784596674.2409,121.69,5.06,4.2,111.4,116.63,16.0,0,0.0,0.0
1784596675.2411,121.69,5.07,4.2,111.38,116.62,16.0,0,0.0,0.0
1784596676.2415,121.69,5.12,4.2,111.33,116.57,16.0,0,0.0,0.0
1784596677.2426,121.69,4.92,4.0,111.53,116.77,16.0,0,0.0,0.0
1784596678.2434,121.69,4.89,4.0,111.57,116.8,16.0,0,0.0,0.0
1784596679.2444,121.69,4.89,4.0,111.57,116.8,16.0,0,0.0,0.0
1784596680.2462,121.69,4.92,4.0,111.54,116.77,16.0,0,0.0,0.0
1784596681.2469,121.69,4.95,4.1,111.51,116.74,16.0,0,0.0,0.0
1784596682.2482,121.69,5.11,4.2,111.34,116.58,16.0,0,0.0,0.0
1784596683.2494,121.69,4.76,3.9,111.7,116.93,16.0,0,0.0,0.0
1784596684.2497,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784596685.2501,121.69,4.77,3.9,111.68,116.92,16.0,0,0.0,0.0
1784596686.2505,121.69,4.81,4.0,111.64,116.88,16.0,0,0.0,0.0
1784596687.2514,121.69,4.83,4.0,111.62,116.86,16.0,0,0.0,0.0
1784596688.2522,121.69,5.19,4.3,111.27,116.5,16.0,0,0.0,0.0
1784596689.2533,121.69,4.62,3.8,111.83,117.07,16.0,0,0.0,0.0
1784596690.254,121.69,4.61,3.8,111.84,117.08,16.0,0,0.0,0.0
1784596691.2548,121.69,4.66,3.8,111.79,117.03,16.0,0,0.0,0.0
1784596692.2551,121.69,4.69,3.9,111.76,117.0,16.0,0,0.0,0.0
1784596693.2557,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784596694.2564,121.69,5.08,4.2,111.37,116.61,16.0,0,0.0,0.0
1784596695.2573,121.69,4.57,3.8,111.89,117.12,16.0,0,0.0,0.0
1784596696.2584,121.69,4.61,3.8,111.84,117.08,16.0,0,0.0,0.0
1784596697.2594,121.69,4.65,3.8,111.8,117.04,16.0,0,0.0,0.0
1784596698.26,121.69,4.71,3.9,111.75,116.98,16.0,0,0.0,0.0
1784596699.2604,121.69,4.72,3.9,111.73,116.97,16.0,0,0.0,0.0
1784596700.2609,121.69,5.42,4.5,111.04,116.27,16.0,0,0.0,0.0
1784596701.2612,121.69,4.78,3.9,111.67,116.91,16.0,0,0.0,0.0
1784596702.2616,121.69,4.86,4.0,111.6,116.83,16.0,0,0.0,0.0
1784596703.2624,121.69,4.9,4.0,111.55,116.79,16.0,0,0.0,0.0
1784596704.2636,121.69,4.95,4.1,111.5,116.74,16.0,0,0.0,0.0
1784596705.2644,121.69,5.0,4.1,111.46,116.69,16.0,0,0.0,0.0
1784596706.2654,121.69,5.49,4.5,110.97,116.2,16.0,0,0.0,0.0
1784596707.2658,121.69,4.86,4.0,111.6,116.83,16.0,0,0.0,0.0
1784596708.2666,121.69,4.93,4.1,111.53,116.76,16.0,0,0.0,0.0
1784596709.2672,121.69,4.97,4.1,111.48,116.72,16.0,0,0.0,0.0
1784596710.2676,121.69,5.01,4.1,111.45,116.68,16.0,0,0.0,0.0
1784596711.2678,121.69,5.05,4.1,111.4,116.64,16.0,0,0.0,0.0
1784596712.2681,121.69,5.4,4.4,111.06,116.29,16.0,0,0.0,0.0
1784596713.2687,121.69,4.86,4.0,111.59,116.83,16.0,0,0.0,0.0
1784596714.2692,121.69,4.87,4.0,111.58,116.82,16.0,0,0.0,0.0
