timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783457212.9158,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457213.9165,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457214.9168,121.69,9.58,7.9,81.13,112.11,16.0,2.22,0.0,0.0
1783457215.9171,121.69,9.13,7.5,81.58,112.56,16.0,2.22,0.0,0.0
1783457216.9177,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457217.9181,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457218.9183,121.69,9.53,7.8,81.18,112.16,16.0,2.22,0.0,0.0
1783457219.919,121.69,9.53,7.8,81.17,112.16,16.0,2.22,0.0,0.0
1783457220.9193,121.69,9.41,7.7,81.29,112.28,16.0,2.22,0.0,0.0
1783457221.9197,121.69,9.06,7.4,81.65,112.63,16.0,2.22,0.0,0.0
1783457222.92,121.69,9.5,7.8,81.2,112.19,16.0,2.22,0.0,0.0
1783457223.9203,121.69,9.5,7.8,81.21,112.19,16.0,2.22,0.0,0.0
1783457224.9209,121.69,9.49,7.8,81.21,112.2,16.0,2.22,0.0,0.0
1783457225.9212,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457226.9215,121.69,9.28,7.6,81.43,112.41,16.0,2.22,0.0,0.0
1783457227.9218,121.69,9.01,7.4,81.7,112.68,16.0,2.22,0.0,0.0
1783457228.9221,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457229.9225,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457230.9229,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457231.9232,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457232.9234,121.69,9.27,7.6,81.43,112.42,16.0,2.22,0.0,0.0
1783457233.9238,121.69,9.07,7.5,81.63,112.62,16.0,2.22,0.0,0.0
1783457234.9243,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457235.9246,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457236.925,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457237.9253,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457238.9257,121.69,9.47,7.8,81.24,112.22,16.0,2.22,0.0,0.0
1783457239.926,121.69,9.04,7.4,81.66,112.65,16.0,2.22,0.0,0.0
1783457240.9264,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457241.9267,121.69,9.48,7.8,81.22,112.21,16.0,2.22,0.0,0.0
1783457242.927,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457243.9274,121.69,9.48,7.8,81.23,112.21,16.0,2.22,0.0,0.0
1783457244.9277,121.69,9.47,7.8,81.23,112.22,16.0,2.22,0.0,0.0
1783457245.9281,121.69,9.16,7.5,81.55,112.53,16.0,2.22,0.0,0.0
1783457246.9285,121.69,9.58,7.9,81.12,112.11,16.0,2.22,0.0,0.0
1783457247.9291,121.69,9.56,7.9,81.15,112.13,16.0,2.22,0.0,0.0
1783457248.9295,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457249.9301,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457250.9303,121.69,9.39,7.7,81.32,112.3,16.0,2.22,0.0,0.0
1783457251.9305,121.69,9.23,7.6,81.47,112.46,16.0,2.22,0.0,0.0
1783457252.9308,121.69,9.65,7.9,81.06,112.04,16.0,2.22,0.0,0.0
1783457253.9312,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457254.9314,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457255.9318,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457256.9322,121.69,9.17,7.5,81.54,112.52,16.0,2.22,0.0,0.0
1783457257.9324,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457258.9326,121.69,9.55,7.8,81.15,112.14,16.0,2.22,0.0,0.0
1783457259.933,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457260.9335,121.69,9.52,7.8,81.19,112.17,16.0,2.22,0.0,0.0
1783457261.9338,121.69,9.2,7.6,81.51,112.49,16.0,2.22,0.0,0.0
1783457262.9342,121.69,9.61,7.9,81.09,112.08,16.0,2.22,0.0,0.0
1783457263.9344,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457264.9351,121.69,9.6,7.9,81.1,112.09,16.0,2.22,0.0,0.0
1783457265.9354,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457266.9356,121.69,9.15,7.5,81.56,112.54,16.0,2.22,0.0,0.0
1783457267.9359,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
1783457268.9362,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457269.9365,121.69,9.55,7.8,81.16,112.14,16.0,2.22,0.0,0.0
1783457270.9368,121.69,9.54,7.8,81.16,112.15,16.0,2.22,0.0,0.0
1783457271.937,121.69,9.22,7.6,81.49,112.47,16.0,2.22,0.0,0.0
1783457272.9372,121.69,9.65,7.9,81.05,112.04,16.0,2.22,0.0,0.0
1783457273.9375,121.69,9.65,7.9,81.05,112.04,16.0,2.22,0.0,0.0
1783457274.9378,121.69,9.62,7.9,81.08,112.07,16.0,2.22,0.0,0.0
1783457275.9382,121.69,9.62,7.9,81.09,112.07,16.0,2.22,0.0,0.0
1783457276.9385,121.69,9.16,7.5,81.55,112.53,16.0,2.22,0.0,0.0
1783457277.9388,121.69,9.6,7.9,81.11,112.09,16.0,2.22,0.0,0.0
1783457278.9391,121.69,9.57,7.9,81.13,112.12,16.0,2.22,0.0,0.0
1783457279.9396,121.69,9.56,7.9,81.14,112.13,16.0,2.22,0.0,0.0
1783457280.9399,121.69,9.57,7.9,81.14,112.12,16.0,2.22,0.0,0.0
