timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783457237.4743,134,0,0,0,0,0
1783457237.9749,4243,0,0,0,0,0
1783457238.4755,2360,0,0,0,0,0
1783457238.9758,2624,0,0,0,0,0
1783457239.4763,39524,0,0,0,0,0
1783457239.9768,2392,0,0,0,0,0
1783457240.4772,86553,0,0,0,0,0
1783457240.9779,2389,0,0,0,0,0
1783457241.4784,2402,0,0,0,0,0
1783457241.9789,2357,0,0,0,0,0
1783457242.4793,1357,0,0,0,0,0
1783457242.9798,1059,0,0,0,0,0
1783457243.4803,2370,0,0,0,0,0
1783457243.9808,2346,0,0,0,0,0
1783457244.4814,2371,0,0,0,0,0
1783457244.9819,2574,0,0,0,0,0
1783457245.4824,39505,0,0,0,0,0
1783457245.9828,2352,0,0,0,0,0
1783457246.4833,86550,0,0,0,0,0
1783457246.9838,2380,0,0,0,0,0
1783457247.4843,2368,0,0,0,0,0
1783457247.9847,248,0,0,0,0,0
1783457248.4852,2248,0,0,0,0,0
1783457248.9856,2374,0,0,0,0,0
1783457249.4863,2375,0,0,0,0,0
1783457249.9871,2346,0,0,0,0,0
1783457250.4876,2364,0,0,0,0,0
1783457250.9879,2574,0,0,0,0,0
1783457251.4884,39520,0,0,0,0,0
1783457251.9891,30010,0,0,0,0,0
1783457252.4898,58902,0,0,0,0,0
1783457252.9905,2201,0,0,0,0,0
1783457253.4912,180,0,0,0,0,0
1783457253.9916,2390,0,0,0,0,0
1783457254.4921,2400,0,0,0,0,0
1783457254.9925,2350,0,0,0,0,0
1783457255.493,2364,0,0,0,0,0
1783457255.9935,2372,0,0,0,0,0
1783457256.4939,39749,0,0,0,0,0
1783457256.9944,3864,0,0,0,0,0
1783457257.4951,84999,0,0,0,0,0
1783457257.9955,4254,0,0,0,0,0
1783457258.4959,2174,0,0,0,0,0
1783457258.9963,212,0,0,0,0,0
1783457259.4967,2372,0,0,0,0,0
1783457259.997,2358,0,0,0,0,0
1783457260.4975,2468,0,0,0,0,0
1783457260.998,2412,0,0,0,0,0
1783457261.4985,39748,0,0,0,0,0
1783457261.9988,2356,0,0,0,0,0
1783457262.4996,86489,0,0,0,0,0
1783457263.0001,2357,0,0,0,0,0
1783457263.5006,2370,0,0,0,0,0
1783457264.0011,2356,0,0,0,0,0
1783457264.5015,2182,0,0,0,0,0
1783457265.0019,248,0,0,0,0,0
1783457265.5023,2416,0,0,0,0,0
1783457266.0027,2354,0,0,0,0,0
1783457266.5031,39748,0,0,0,0,0
1783457267.0036,2396,0,0,0,0,0
1783457267.5041,86534,0,0,0,0,0
1783457268.0045,2352,0,0,0,0,0
1783457268.505,2404,0,0,0,0,0
1783457269.0055,2362,0,0,0,0,0
1783457269.5063,2370,0,0,0,0,0
1783457270.0067,2370,0,0,0,0,0
1783457270.5073,1328,0,0,0,0,0
1783457271.0079,1047,0,0,0,0,0
1783457271.5083,27773,0,0,0,0,0
1783457272.009,14309,0,0,0,0,0
1783457272.5094,86546,0,0,0,0,0
1783457273.0099,2366,0,0,0,0,0
1783457273.5104,2414,0,0,0,0,0
1783457274.0107,2484,0,0,0,0,0
1783457274.5112,2560,0,0,0,0,0
1783457275.0119,2425,0,0,0,0,0
1783457275.5124,2427,0,0,0,0,0
1783457276.013,46,0,0,0,0,0
1783457276.5134,2600,0,0,0,0,0
1783457277.0141,39487,0,0,0,0,0
1783457277.5146,14864,0,0,0,0,0
1783457278.0152,75930,0,0,0,0,0
1783457278.5156,2414,0,0,0,0,0
1783457279.0164,2369,0,0,0,0,0
1783457279.5169,2385,0,0,0,0,0
1783457280.0175,2377,0,0,0,0,0
1783457280.518,2374,0,0,0,0,0
1783457281.0184,2280,0,0,0,0,0
1783457281.5188,132,0,0,0,0,0
