timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783587421.6328,10.5,4.1,6.4,0.0,3354.0,68.0,,1.85,2.08,2.05,6219,3,0
1783587422.6339,10.2,3.2,6.9,0.1,3354.0,68.0,,1.86,2.08,2.05,6197,3,0
1783587423.6356,11.5,4.4,7.0,0.0,3354.0,68.3,,1.86,2.08,2.05,6449,3,0
1783587424.6367,10.2,4.1,6.1,0.0,3354.0,68.4,,1.86,2.08,2.05,6590,4,0
1783587425.6381,11.2,2.8,8.4,0.0,3354.0,68.2,,1.86,2.08,2.05,6448,5,0
1783587426.6398,10.4,4.0,6.4,0.0,3354.0,68.5,,1.86,2.08,2.05,6277,3,0
1783587427.641,10.1,2.9,7.2,0.0,3354.0,68.1,,1.95,2.1,2.06,6258,3,0
1783587428.643,11.2,4.1,7.1,0.0,3354.0,67.8,,1.95,2.1,2.06,5923,3,0
1783587429.6441,9.7,3.9,5.9,0.0,3354.0,68.1,,1.95,2.1,2.06,6215,4,0
1783587430.6452,11.2,3.6,7.6,0.0,3354.0,68.2,,1.95,2.1,2.06,6173,3,0
1783587431.6469,10.3,3.9,6.4,0.0,3354.0,68.1,,1.95,2.1,2.06,6143,4,0
1783587432.6481,10.4,2.8,7.5,0.1,3354.0,68.5,,1.96,2.09,2.06,6240,3,0
1783587433.6499,11.3,4.4,6.9,0.0,3354.0,68.4,,1.96,2.09,2.06,6407,3,0
1783587434.6511,9.9,4.0,5.9,0.0,3354.0,68.7,,1.96,2.09,2.06,6727,4,0
1783587435.6521,11.2,3.4,7.8,0.0,3354.0,68.5,,1.96,2.09,2.06,6395,3,0
1783587436.654,10.0,3.8,6.2,0.0,3354.0,68.6,,1.96,2.09,2.06,6190,4,0
1783587437.6554,10.3,3.0,7.2,0.1,3354.0,68.8,,1.96,2.09,2.06,6114,3,0
1783587438.6573,11.2,4.2,6.9,0.0,3354.0,69.3,,1.96,2.09,2.06,6120,3,0
1783587439.6584,10.2,3.9,6.3,0.0,3354.0,70.1,,1.96,2.09,2.06,6324,3,0
1783587440.6596,11.0,3.0,8.0,0.0,3354.0,69.4,,1.96,2.09,2.06,6172,3,0
1783587441.6616,10.1,3.9,6.2,0.0,3354.0,69.6,,1.97,2.09,2.06,6085,3,0
1783587442.6628,10.1,2.6,7.5,0.0,3354.0,69.5,,1.97,2.09,2.06,6069,3,0
1783587443.6645,11.3,4.3,7.0,0.0,3354.0,69.1,,1.97,2.09,2.06,6165,3,0
1783587444.6657,10.2,4.0,6.2,0.0,3354.0,68.9,,1.97,2.09,2.06,6094,3,0
1783587445.6669,11.0,2.9,8.1,0.0,3354.0,69.0,,1.97,2.09,2.06,6105,3,0
1783587446.6688,10.3,3.9,6.3,0.0,3354.0,69.4,,1.97,2.09,2.06,6310,3,0
1783587447.67,10.4,2.9,7.5,0.0,3354.0,69.4,,1.97,2.09,2.06,5884,3,0
1783587448.6721,11.3,4.4,6.9,0.0,3354.0,69.0,,1.97,2.09,2.06,5965,3,0
1783587449.6732,10.0,3.7,6.2,0.0,3354.0,69.2,,1.97,2.09,2.06,6000,4,0
1783587450.6744,11.1,3.4,7.8,0.0,3354.0,69.7,,1.97,2.09,2.06,6311,4,0
1783587451.6766,9.9,3.9,6.1,0.0,3354.0,69.2,,1.97,2.09,2.06,6065,3,0
1783587452.6779,10.4,2.9,7.3,0.1,3354.0,69.5,,1.97,2.09,2.06,6301,2,0
1783587453.6796,12.4,5.5,6.8,0.0,3354.0,69.3,,1.97,2.09,2.06,7224,3,0
1783587454.6806,13.6,6.8,6.7,0.0,3354.0,69.8,,1.97,2.09,2.06,8452,4,0
1783587455.6818,11.2,3.7,7.5,0.0,3354.0,69.5,,1.97,2.09,2.06,6920,3,0
1783587456.6835,10.0,3.9,6.1,0.0,3354.0,70.1,,1.97,2.08,2.06,6390,3,0
1783587457.6847,10.4,2.8,7.4,0.2,3354.0,69.9,,1.97,2.08,2.06,6332,2,0
1783587458.6863,11.0,4.3,6.7,0.0,3354.0,69.5,,1.97,2.08,2.06,6094,3,0
1783587459.6873,10.0,3.9,6.1,0.0,3354.0,69.6,,1.97,2.08,2.06,6082,5,0
1783587460.6884,11.3,3.3,8.0,0.0,3354.0,69.6,,1.97,2.08,2.06,6645,3,0
1783587461.6901,10.1,4.0,6.1,0.0,3354.0,70.1,,1.98,2.08,2.05,6221,4,0
1783587462.6913,10.7,2.9,7.7,0.1,3354.0,69.9,,1.98,2.08,2.05,6553,2,0
1783587463.693,11.1,4.2,6.8,0.0,3354.0,69.8,,1.98,2.08,2.05,6459,3,0
1783587464.6942,9.9,3.7,6.3,0.0,3354.0,69.9,,1.98,2.08,2.05,6396,4,0
1783587465.6953,11.5,3.9,7.6,0.0,3354.0,69.8,,1.98,2.08,2.05,6222,3,0
1783587466.6969,10.3,3.9,6.4,0.0,3354.0,69.8,,1.98,2.08,2.05,6303,3,0
1783587467.6982,10.2,2.8,7.3,0.1,3354.0,69.7,,1.98,2.08,2.05,6171,3,0
1783587468.7002,11.2,4.2,7.0,0.0,3354.0,70.0,,1.98,2.08,2.05,5974,3,0
1783587469.7017,9.7,3.9,5.9,0.0,3354.0,70.2,,1.98,2.08,2.05,6111,3,0
1783587470.7025,11.1,3.0,8.1,0.0,3354.0,70.2,,1.98,2.08,2.05,6170,3,0
1783587471.7041,9.9,3.9,6.0,0.0,3354.0,69.9,,1.98,2.08,2.05,6132,4,0
1783587472.7049,10.4,3.0,7.3,0.1,3354.0,70.2,,1.98,2.08,2.05,6257,4,0
1783587473.7063,11.2,4.3,6.9,0.0,3354.0,70.5,,1.98,2.08,2.05,6683,4,0
1783587474.7071,9.6,3.5,6.1,0.0,3354.0,70.5,,1.98,2.08,2.05,6082,3,0
1783587475.7079,11.4,3.6,7.8,0.0,3354.0,70.3,,1.98,2.08,2.05,6196,3,0
1783587476.7094,10.2,4.0,6.2,0.0,3354.0,70.1,,1.98,2.08,2.05,6263,4,0
1783587477.7101,11.0,3.2,7.7,0.1,3354.0,70.4,,1.98,2.08,2.05,6275,2,0
1783587478.7117,10.5,4.2,6.2,0.0,3354.0,70.1,,1.98,2.08,2.05,6269,4,0
1783587479.7125,9.5,2.9,6.5,0.0,3354.0,70.2,,1.98,2.08,2.05,6158,3,0
1783587480.7137,11.4,4.2,7.2,0.0,3354.0,70.3,,1.98,2.08,2.05,6295,3,0
1783587481.7145,10.1,3.9,6.2,0.0,3354.0,70.2,,1.98,2.08,2.05,6060,3,0
1783587482.7152,11.3,3.0,8.2,0.1,3354.0,70.6,,1.98,2.08,2.05,6077,3,0
1783587483.7167,10.1,4.1,6.0,0.0,3354.0,70.2,,1.98,2.08,2.05,6251,3,0
1783587484.7177,10.2,2.9,7.3,0.0,3354.0,70.4,,1.98,2.08,2.05,6322,3,0
1783587485.7194,11.3,4.1,7.2,0.0,3354.0,70.5,,1.98,2.08,2.05,5868,3,0
1783587486.7201,10.2,3.9,6.3,0.0,3354.0,71.2,,1.99,2.08,2.05,6180,3,0
1783587487.7209,11.3,3.3,7.9,0.1,3354.0,70.8,,1.99,2.08,2.05,6157,3,0
1783587488.7227,10.0,4.0,6.0,0.0,3354.0,70.9,,1.99,2.08,2.05,6019,4,0
1783587489.7239,10.5,3.3,7.2,0.0,3354.0,70.7,,1.99,2.08,2.05,6470,3,0
1783587490.7255,11.3,4.5,6.8,0.0,3354.0,70.3,,1.99,2.08,2.05,6257,3,0
1783587491.7266,10.1,3.9,6.2,0.0,3354.0,70.6,,1.99,2.07,2.05,5997,3,0
1783587492.7281,11.3,3.2,8.0,0.1,3354.0,70.6,,1.99,2.07,2.05,6319,3,0
1783587493.7299,10.2,4.1,6.0,0.0,3354.0,70.5,,1.99,2.07,2.05,6369,3,0
1783587494.7314,10.3,2.9,7.4,0.0,3354.0,70.7,,1.99,2.07,2.05,6623,3,0
1783587495.733,11.3,4.4,6.9,0.0,3354.0,70.4,,1.99,2.07,2.05,6142,3,0
1783587496.7342,10.2,3.9,6.3,0.0,3354.0,70.9,,2.07,2.09,2.06,6168,3,0
1783587497.7356,11.1,3.3,7.6,0.2,3354.0,70.6,,2.07,2.09,2.06,6207,3,0
1783587498.7381,10.3,4.0,6.3,0.0,3354.0,70.4,,2.07,2.09,2.06,6204,3,0
1783587499.7392,10.8,2.8,8.0,0.0,3354.0,70.6,,2.07,2.09,2.06,6290,2,0
1783587500.7411,10.5,4.2,6.3,0.0,3354.0,70.6,,2.07,2.09,2.06,6095,3,0
1783587501.7423,11.7,5.0,6.7,0.0,3354.0,70.8,,2.14,2.11,2.06,7103,5,0
1783587502.7434,11.6,4.4,7.1,0.1,3354.0,70.6,,2.14,2.11,2.06,6815,3,0
1783587503.7445,10.0,3.9,6.1,0.0,3354.0,70.8,,2.14,2.11,2.06,6391,3,0
1783587504.7458,11.2,3.3,7.9,0.0,3354.0,70.9,,2.14,2.11,2.06,6504,3,0
1783587505.7476,10.3,3.7,6.6,0.0,3354.0,72.8,,2.14,2.11,2.06,6055,3,0
1783587506.7487,10.1,2.7,7.4,0.0,3354.0,72.0,,2.13,2.1,2.06,6266,2,0
1783587507.7507,12.5,6.1,6.4,0.0,3354.0,71.2,,2.13,2.1,2.06,6661,7,0
1783587508.7521,11.0,4.3,6.6,0.1,3354.0,71.5,,2.13,2.1,2.06,6718,3,0
1783587509.7533,11.0,3.5,7.5,0.0,3354.0,71.0,,2.13,2.1,2.06,6115,3,0
1783587510.7551,10.3,3.9,6.4,0.0,3354.0,70.9,,2.13,2.1,2.06,6040,3,0
1783587511.7565,10.5,3.3,7.2,0.0,3354.0,70.9,,2.28,2.14,2.07,6171,3,0
1783587512.7585,11.1,4.2,6.9,0.0,3354.0,70.7,,2.28,2.14,2.07,5995,3,0
1783587513.7599,10.3,4.2,6.2,0.0,3354.0,70.9,,2.28,2.14,2.07,6551,3,0
1783587514.7613,11.4,3.5,7.9,0.0,3354.0,71.1,,2.28,2.14,2.07,6691,3,0
1783587515.7631,10.4,4.1,6.3,0.0,3354.0,71.3,,2.28,2.14,2.07,5888,3,0
1783587516.7643,10.0,3.1,6.9,0.0,3354.0,71.3,,2.26,2.13,2.07,6091,3,0
1783587517.7655,10.9,4.1,6.8,0.0,3354.0,71.3,,2.26,2.13,2.07,5775,3,0
1783587518.7667,9.9,3.8,6.0,0.1,3354.0,72.0,,2.26,2.13,2.07,6130,3,0
1783587519.7678,11.2,3.1,8.1,0.0,3354.0,71.2,,2.26,2.13,2.07,6450,3,0
1783587520.7701,10.2,4.2,6.0,0.0,3354.0,70.9,,2.26,2.13,2.07,6521,4,0
1783587521.7713,10.0,3.3,6.7,0.0,3354.0,70.9,,2.24,2.13,2.07,6133,3,0
1783587522.7725,11.0,4.2,6.8,0.0,3354.0,70.8,,2.24,2.13,2.07,6262,4,0
1783587523.7744,10.1,4.0,6.2,0.0,3354.0,70.9,,2.24,2.13,2.07,6314,3,0
