timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783574891.2695,25561,0,0,0,0,0
1783574891.7698,25945,0,0,0,0,0
1783574892.2703,24876,0,0,0,0,0
1783574892.7708,24259,0,0,0,0,0
1783574893.2713,26356,0,0,0,0,0
1783574893.7717,25185,0,0,0,0,0
1783574894.2722,26398,0,0,0,0,0
1783574894.7726,22903,0,0,0,0,0
1783574895.273,58927,0,0,0,0,0
1783574895.7734,26339,0,0,0,0,0
1783574896.2739,26339,0,0,0,0,0
1783574896.7742,25154,0,0,0,0,0
1783574897.2745,26400,0,0,0,0,0
1783574897.7749,25145,0,0,0,0,0
1783574898.2752,25340,0,0,0,0,0
1783574898.7756,23857,0,0,0,0,0
1783574899.2759,26362,0,0,0,0,0
1783574899.7763,26449,0,0,0,0,0
1783574900.2766,18270,0,0,0,0,0
1783574900.7769,63451,0,0,0,0,0
1783574901.2772,26907,0,0,0,0,0
1783574901.7777,25157,0,0,0,0,0
1783574902.278,26343,0,0,0,0,0
1783574902.7783,25152,0,0,0,0,0
1783574903.2785,24117,0,0,0,0,0
1783574903.7788,25048,0,0,0,0,0
1783574904.2792,26360,0,0,0,0,0
1783574904.7796,25228,0,0,0,0,0
1783574905.28,26369,0,0,0,0,0
1783574905.7802,14647,0,0,0,0,0
1783574906.2806,63823,0,0,0,0,0
1783574906.781,26363,0,0,0,0,0
1783574907.2813,26395,0,0,0,0,0
1783574907.7817,25177,0,0,0,0,0
1783574908.2821,26348,0,0,0,0,0
1783574908.7825,24206,0,0,0,0,0
1783574909.2829,26714,0,0,0,0,0
1783574909.7833,25441,0,0,0,0,0
1783574910.2837,26389,0,0,0,0,0
1783574910.784,26371,0,0,0,0,0
1783574911.2844,47975,0,0,0,0,0
1783574911.7851,35053,0,0,0,0,0
1783574912.2855,26336,0,0,0,0,0
1783574912.7858,26365,0,0,0,0,0
1783574913.2863,25190,0,0,0,0,0
1783574913.7865,26343,0,0,0,0,0
1783574914.2869,25135,0,0,0,0,0
1783574914.7873,26107,0,0,0,0,0
1783574915.2877,23123,0,0,0,0,0
1783574915.7881,26368,0,0,0,0,0
1783574916.2884,26368,0,0,0,0,0
1783574916.7891,52756,0,0,0,0,0
1783574917.2895,26606,0,0,0,0,0
1783574917.79,26360,0,0,0,0,0
1783574918.2904,26332,0,0,0,0,0
1783574918.7914,25118,0,0,0,0,0
1783574919.2918,26334,0,0,0,0,0
1783574919.7926,25150,0,0,0,0,0
1783574920.2931,26382,0,0,0,0,0
1783574920.7935,23891,0,0,0,0,0
1783574921.2939,25337,0,0,0,0,0
1783574921.7945,26378,0,0,0,0,0
1783574922.2949,54232,0,0,0,0,0
1783574922.7952,26366,0,0,0,0,0
1783574923.2959,26321,0,0,0,0,0
1783574923.7964,25204,0,0,0,0,0
1783574924.2971,26326,0,0,0,0,0
1783574924.7975,25160,0,0,0,0,0
1783574925.2981,26327,0,0,0,0,0
1783574925.7986,25198,0,0,0,0,0
1783574926.2991,26386,0,0,0,0,0
1783574926.7996,26064,0,0,0,0,0
1783574927.2999,25287,0,0,0,0,0
1783574927.8011,55282,0,0,0,0,0
1783574928.3016,26337,0,0,0,0,0
1783574928.802,26344,0,0,0,0,0
1783574929.3025,25131,0,0,0,0,0
1783574929.803,26343,0,0,0,0,0
1783574930.3035,25234,0,0,0,0,0
1783574930.8041,25145,0,0,0,0,0
1783574931.3046,26350,0,0,0,0,0
1783574931.8052,26388,0,0,0,0,0
1783574932.3056,25350,0,0,0,0,0
1783574932.8074,20303,0,0,0,0,0
1783574933.3079,58937,0,0,0,0,0
1783574933.8085,26328,0,0,0,0,0
1783574934.309,25140,0,0,0,0,0
1783574934.8096,26351,0,0,0,0,0
1783574935.31,26338,0,0,0,0,0
1783574935.8118,25096,0,0,0,0,0
1783574936.3125,25142,0,0,0,0,0
1783574936.8132,26383,0,0,0,0,0
1783574937.314,26360,0,0,0,0,0
1783574937.8144,26378,0,0,0,0,0
1783574938.3151,15729,0,0,0,0,0
1783574938.8155,59016,0,0,0,0,0
1783574939.316,26355,0,0,0,0,0
1783574939.8164,26364,0,0,0,0,0
1783574940.3168,25138,0,0,0,0,0
1783574940.8175,26335,0,0,0,0,0
1783574941.318,25141,0,0,0,0,0
1783574941.8183,25176,0,0,0,0,0
1783574942.3186,26379,0,0,0,0,0
1783574942.819,26367,0,0,0,0,0
1783574943.3194,26429,0,0,0,0,0
1783574943.8198,17042,0,0,0,0,0
1783574944.3206,53962,0,0,0,0,0
