timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783574907.7415,121.69,9.59,7.9,80.5,112.1,16.0,2.2,0.0,0.0
1783574908.7419,121.69,9.68,8.0,80.41,112.01,16.0,2.2,0.0,0.0
1783574909.7422,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574910.7426,121.69,9.86,8.1,80.24,111.83,16.0,2.2,0.0,0.0
1783574911.7431,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783574912.7434,121.69,9.57,7.9,80.52,112.12,16.0,2.2,0.0,0.0
1783574913.7438,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574914.744,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574915.7442,121.69,9.83,8.1,80.26,111.86,16.0,2.2,0.0,0.0
1783574916.7444,121.69,9.29,7.6,80.8,112.4,16.0,2.2,0.0,0.0
1783574917.7446,121.69,9.52,7.8,80.58,112.17,16.0,2.2,0.0,0.0
1783574918.7448,121.69,9.6,7.9,80.49,112.09,16.0,2.2,0.0,0.0
1783574919.745,121.69,9.7,8.0,80.4,111.99,16.0,2.2,0.0,0.0
1783574920.7453,121.69,9.78,8.0,80.31,111.91,16.0,2.2,0.0,0.0
1783574921.7456,121.69,9.88,8.1,80.21,111.81,16.0,2.2,0.0,0.0
1783574922.7459,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783574923.7462,121.69,9.57,7.9,80.53,112.12,16.0,2.2,0.0,0.0
1783574924.7464,121.69,9.65,7.9,80.44,112.04,16.0,2.2,0.0,0.0
1783574925.7467,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574926.747,121.69,9.84,8.1,80.25,111.85,16.0,2.2,0.0,0.0
1783574927.7474,121.69,9.44,7.8,80.65,112.25,16.0,2.2,0.0,0.0
1783574928.7477,121.69,9.52,7.8,80.57,112.17,16.0,2.2,0.0,0.0
1783574929.748,121.69,9.61,7.9,80.48,112.08,16.0,2.2,0.0,0.0
1783574930.7483,121.69,9.69,8.0,80.4,112.0,16.0,2.2,0.0,0.0
1783574931.7485,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574932.7489,121.69,9.74,8.0,80.35,111.95,16.0,2.2,0.0,0.0
1783574933.7493,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783574934.7496,121.69,9.59,7.9,80.51,112.1,16.0,2.2,0.0,0.0
1783574935.7499,121.69,9.66,7.9,80.43,112.03,16.0,2.2,0.0,0.0
1783574936.7502,121.69,9.77,8.0,80.32,111.92,16.0,2.2,0.0,0.0
1783574937.7504,121.69,9.85,8.1,80.24,111.84,16.0,2.2,0.0,0.0
1783574938.7508,121.69,9.43,7.7,80.66,112.26,16.0,2.2,0.0,0.0
1783574939.7511,121.69,9.53,7.8,80.57,112.16,16.0,2.2,0.0,0.0
1783574940.7514,121.69,9.62,7.9,80.47,112.07,16.0,2.2,0.0,0.0
1783574941.7517,121.69,9.72,8.0,80.37,111.97,16.0,2.2,0.0,0.0
1783574942.752,121.69,9.79,8.0,80.3,111.9,16.0,2.2,0.0,0.0
1783574943.7523,121.69,9.39,7.7,80.71,112.3,16.0,2.2,0.0,0.0
