timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784346704.4769,5.5,1.6,3.9,0.0,858.0,48.5,,1.08,1.01,0.98,2618,2,0
1784346705.4782,5.5,1.5,4.0,0.0,858.0,48.5,,1.08,1.01,0.98,2525,2,0
1784346706.4793,5.5,1.7,3.8,0.0,858.0,48.5,,1.07,1.01,0.98,2506,3,0
1784346707.4807,5.3,1.6,3.7,0.0,858.0,48.5,,1.07,1.01,0.98,2457,2,0
1784346708.482,5.4,1.7,3.7,0.0,858.0,48.5,,1.07,1.01,0.98,2589,2,0
1784346709.4834,5.7,1.7,3.9,0.1,858.0,48.5,,1.07,1.01,0.98,2639,2,0
1784346710.4848,5.5,1.6,4.0,0.0,858.0,48.6,,1.07,1.01,0.98,2576,2,0
1784346711.4862,5.4,1.6,3.9,0.0,858.0,48.5,,1.07,1.01,0.98,2589,2,0
1784346712.4876,5.4,1.6,3.9,0.0,858.0,48.5,,1.07,1.01,0.98,2584,3,0
1784346713.4886,5.5,1.8,3.8,0.0,858.0,48.5,,1.07,1.01,0.98,2572,2,0
1784346714.4897,5.4,1.6,3.8,0.0,858.0,48.5,,1.07,1.01,0.98,2601,2,0
1784346715.4911,5.4,1.7,3.7,0.0,858.0,48.5,,1.07,1.01,0.98,2504,2,0
1784346716.4925,5.5,1.6,3.9,0.1,858.0,48.5,,1.14,1.03,0.99,2601,2,0
1784346717.4941,5.5,1.6,3.9,0.0,858.0,48.5,,1.14,1.03,0.99,2566,2,0
1784346718.4952,5.5,1.7,3.8,0.0,858.0,48.5,,1.14,1.03,0.99,2569,2,0
1784346719.4966,5.5,1.6,3.9,0.0,858.0,48.5,,1.14,1.03,0.99,2593,2,0
1784346720.498,5.5,1.7,3.9,0.0,858.0,48.5,,1.14,1.03,0.99,2655,2,0
1784346721.4994,5.4,1.6,3.8,0.0,858.0,48.5,,1.13,1.02,0.99,2613,2,0
1784346722.5008,5.4,1.7,3.7,0.0,858.0,48.5,,1.13,1.02,0.99,2556,2,0
1784346723.5019,5.5,1.8,3.7,0.0,858.0,48.5,,1.13,1.02,0.99,2586,3,0
1784346724.5033,5.5,1.5,4.0,0.0,858.0,48.5,,1.13,1.02,0.99,2590,2,0
1784346725.5047,5.5,1.7,3.8,0.0,858.0,48.5,,1.13,1.02,0.99,2558,2,0
1784346726.506,5.5,1.7,3.9,0.0,858.0,48.5,,1.12,1.02,0.99,2586,2,0
1784346727.5071,5.5,1.7,3.8,0.0,858.0,48.5,,1.12,1.02,0.99,2602,2,0
1784346728.5081,5.4,1.5,3.9,0.0,858.0,48.5,,1.12,1.02,0.99,2592,2,0
1784346729.5094,5.5,1.6,3.9,0.0,858.0,48.5,,1.12,1.02,0.99,2622,2,0
1784346730.5111,5.5,1.8,3.8,0.0,858.0,48.5,,1.12,1.02,0.99,2578,2,0
1784346731.5123,5.5,1.7,3.8,0.0,858.0,48.5,,1.11,1.02,0.99,2619,2,0
1784346732.5136,5.3,1.4,3.9,0.0,858.0,48.5,,1.11,1.02,0.99,2420,2,0
1784346733.515,5.4,1.7,3.7,0.0,858.0,48.5,,1.11,1.02,0.99,2571,2,0
1784346734.5164,5.6,1.6,4.0,0.0,858.0,48.5,,1.11,1.02,0.99,2593,3,0
1784346735.5179,5.5,1.7,3.9,0.0,858.0,48.5,,1.11,1.02,0.99,2643,2,0
1784346736.5192,5.5,1.7,3.8,0.0,858.0,48.5,,1.1,1.02,0.99,2512,2,0
1784346737.5206,5.5,1.6,3.9,0.0,858.0,48.5,,1.1,1.02,0.99,2604,2,0
1784346738.522,5.5,1.7,3.8,0.0,858.0,48.4,,1.1,1.02,0.99,2609,2,0
1784346739.523,5.4,1.6,3.9,0.0,858.0,48.5,,1.1,1.02,0.99,2610,2,0
1784346740.5241,5.3,1.6,3.8,0.0,858.0,48.4,,1.1,1.02,0.99,2417,3,0
1784346741.5255,5.5,1.7,3.8,0.0,858.0,48.4,,1.17,1.04,1.0,2547,2,0
1784346742.5269,5.5,1.7,3.8,0.0,858.0,48.5,,1.17,1.04,1.0,2567,3,0
1784346743.5279,5.4,1.6,3.8,0.0,858.0,48.4,,1.17,1.04,1.0,2604,2,0
1784346744.5291,5.6,1.7,3.9,0.0,858.0,48.5,,1.17,1.04,1.0,2656,2,0
1784346745.5306,5.4,1.7,3.8,0.0,858.0,48.5,,1.17,1.04,1.0,2615,2,0
1784346746.532,5.5,1.5,4.0,0.1,858.0,48.5,,1.16,1.04,1.0,2573,2,0
1784346747.5332,5.5,1.6,3.9,0.0,858.0,48.5,,1.16,1.04,1.0,2612,2,0
1784346748.5343,5.5,1.7,3.9,0.0,858.0,48.5,,1.16,1.04,1.0,2553,2,0
1784346749.5357,5.2,1.6,3.7,0.0,858.0,48.5,,1.16,1.04,1.0,2427,2,0
1784346750.5371,5.5,1.5,4.0,0.0,858.0,48.5,,1.16,1.04,1.0,2637,2,0
1784346751.5385,5.5,1.8,3.8,0.0,858.0,48.4,,1.15,1.04,1.0,2593,2,0
1784346752.5397,5.4,1.5,3.9,0.0,858.0,48.5,,1.15,1.04,1.0,2553,2,0
1784346753.5411,5.5,1.6,3.9,0.0,858.0,48.5,,1.15,1.04,1.0,2555,2,0
1784346754.5423,5.5,1.7,3.8,0.0,858.0,48.5,,1.15,1.04,1.0,2581,2,0
1784346755.5436,5.4,1.7,3.8,0.0,858.0,48.4,,1.15,1.04,1.0,2631,2,0
1784346756.545,5.7,1.8,3.9,0.0,858.0,48.5,,1.13,1.04,1.0,2676,2,0
1784346757.5461,5.3,1.5,3.8,0.0,858.0,48.5,,1.13,1.04,1.0,2457,3,0
1784346758.5476,5.5,1.7,3.9,0.0,858.0,48.5,,1.13,1.04,1.0,2550,2,0
1784346759.5489,5.4,1.7,3.8,0.0,858.0,48.5,,1.13,1.04,1.0,2574,2,0
1784346760.5504,5.4,1.6,3.8,0.0,858.0,48.5,,1.13,1.04,1.0,2557,2,0
1784346761.5517,5.5,1.7,3.8,0.0,858.0,48.5,,1.12,1.04,1.0,2621,2,0
1784346762.5531,5.4,1.5,3.9,0.0,858.0,48.5,,1.12,1.04,1.0,2552,2,0
1784346763.5545,5.5,1.7,3.8,0.0,858.0,48.6,,1.12,1.04,1.0,2548,2,0
1784346764.5559,5.4,1.6,3.9,0.0,858.0,48.5,,1.12,1.04,1.0,2556,3,0
1784346765.5571,5.4,1.5,3.9,0.0,858.0,48.5,,1.12,1.04,1.0,2659,2,0
1784346766.5582,5.4,1.7,3.7,0.0,858.0,48.5,,1.11,1.04,1.0,2523,3,0
1784346767.5592,5.4,1.7,3.8,0.0,858.0,48.5,,1.11,1.04,1.0,2537,2,0
1784346768.5606,5.4,1.6,3.8,0.0,858.0,48.5,,1.11,1.04,1.0,2628,2,0
1784346769.562,5.4,1.6,3.9,0.0,858.0,48.4,,1.11,1.04,1.0,2675,3,0
1784346770.5634,5.5,1.6,3.9,0.0,858.0,48.4,,1.11,1.04,1.0,2619,2,0
1784346771.5648,5.4,1.6,3.9,0.0,858.0,48.4,,1.1,1.03,1.0,2624,2,0
1784346772.5664,5.4,1.4,4.0,0.0,858.0,48.4,,1.1,1.03,1.0,2594,2,0
1784346773.568,5.5,1.6,3.9,0.0,858.0,48.4,,1.1,1.03,1.0,2543,3,0
1784346774.5692,5.5,1.7,3.8,0.0,858.0,48.4,,1.1,1.03,1.0,2678,2,0
1784346775.5702,5.5,1.8,3.7,0.0,858.0,48.4,,1.1,1.03,1.0,2654,2,0
1784346776.5714,5.4,4.4,1.0,0.1,858.0,48.5,,1.18,1.05,1.01,2490,2,0
1784346777.5728,5.5,5.2,0.3,0.0,858.0,48.7,,1.18,1.05,1.01,2594,2,0
1784346778.574,5.5,5.2,0.4,0.0,858.0,48.7,,1.18,1.05,1.01,2638,2,0
1784346779.5754,5.4,5.1,0.3,0.0,858.0,48.7,,1.18,1.05,1.01,2546,2,0
1784346780.5768,5.5,3.1,2.4,0.0,858.0,48.5,,1.18,1.05,1.01,2607,3,0
1784346781.5782,5.4,1.6,3.9,0.0,858.0,48.5,,1.16,1.05,1.0,2545,2,0
1784346782.5796,5.4,1.5,3.9,0.0,858.0,48.5,,1.16,1.05,1.0,2546,3,0
1784346783.5806,5.4,1.6,3.8,0.0,858.0,48.5,,1.16,1.05,1.0,2533,2,0
1784346784.5817,5.4,1.5,3.9,0.0,858.0,48.5,,1.16,1.05,1.0,2497,3,0
1784346785.5827,5.4,1.5,3.9,0.0,858.0,48.4,,1.16,1.05,1.0,2476,2,0
1784346786.5838,5.5,1.7,3.8,0.0,858.0,48.3,,1.15,1.05,1.0,2627,2,0
1784346787.5849,5.5,1.7,3.8,0.0,858.0,48.4,,1.15,1.05,1.0,2571,2,0
1784346788.5859,5.5,1.7,3.8,0.0,858.0,48.5,,1.15,1.05,1.0,2635,2,0
1784346789.5873,5.4,1.7,3.8,0.0,858.0,48.4,,1.15,1.05,1.0,2540,2,0
1784346790.5883,5.5,1.7,3.8,0.0,858.0,48.4,,1.15,1.05,1.0,2605,2,0
1784346791.5894,5.4,1.5,3.9,0.0,858.0,48.4,,1.14,1.05,1.0,2662,2,0
1784346792.5904,5.5,1.7,3.9,0.0,858.0,48.4,,1.14,1.05,1.0,2545,2,0
1784346793.5918,5.3,1.7,3.7,0.0,858.0,48.4,,1.14,1.05,1.0,2453,2,0
1784346794.5931,5.5,1.6,3.9,0.0,858.0,48.4,,1.14,1.05,1.0,2548,2,0
1784346795.5942,5.5,1.6,3.9,0.0,858.0,48.3,,1.14,1.05,1.0,2624,2,0
1784346796.5955,5.4,1.6,3.8,0.0,858.0,48.3,,1.12,1.05,1.0,2673,2,0
1784346797.5969,5.4,1.6,3.9,0.0,858.0,48.4,,1.12,1.05,1.0,2542,2,0
