timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784346740.4695,1338155008,7164862464,604291072,584028584,,,0,0
1784346741.47,1338249216,7164862464,604282880,584031952,,,0,0
1784346742.4706,1338449920,7164862464,604291072,584023032,,,0,0
1784346743.471,1338585088,7164862464,604286976,584020280,,,0,0
1784346744.4712,1338712064,7164862464,604307456,584031472,,,0,0
1784346745.4718,1338884096,7164862464,604307456,584035896,,,0,0
1784346746.4724,1339011072,7164866560,604299264,584043728,,,0,0
1784346747.4727,1339146240,7164866560,604454912,584117112,,,0,0
1784346748.4733,1339236352,7164866560,604282880,584019552,,,0,0
1784346749.4743,1339404288,7164866560,604278784,584025552,,,0,0
1784346750.4749,1339514880,7164866560,604274688,584021912,,,0,0
1784346751.4752,1339658240,7164866560,604291072,584027528,,,0,0
1784346752.4757,1339781120,7164866560,604299264,584022536,,,0,0
1784346753.4765,1339912192,7164866560,604286976,584024288,,,0,0
1784346754.4769,1340039168,7164866560,604303360,584033736,,,0,0
1784346755.4775,1340162048,7164866560,604303360,584026056,,,0,0
1784346756.4778,1341022208,7164866560,604663808,584123600,,,0,0
1784346757.4786,1340338176,7164866560,604307456,584020128,,,0,0
1784346758.4792,1340456960,7164866560,604286976,584023544,,,0,0
1784346759.4798,1340579840,7164866560,604291072,584020704,,,0,0
1784346760.4803,1340698624,7164866560,604295168,584021816,,,0,0
1784346761.4809,1340821504,7164866560,604286976,584010120,,,0,0
1784346762.4814,1340936192,7164866560,604291072,584027304,,,0,0
1784346763.4816,1341157376,7164866560,604295168,584031888,,,0,0
1784346764.482,1341296640,7164866560,604307456,584048272,,,0,0
1784346765.4825,1341394944,7164866560,604274688,584015920,,,0,0
1784346766.4828,1341530112,7164866560,604286976,584017584,,,0,0
1784346767.4834,1341644800,7164866560,604282880,584022160,,,0,0
1784346768.4837,1341751296,7164866560,604274688,584015592,,,0,0
1784346769.4843,1341874176,7164866560,604291072,584027080,,,0,0
1784346770.4845,1341980672,7164866560,604286976,584021208,,,0,0
1784346771.4851,1342103552,7164866560,604282880,584016840,,,0,0
1784346772.4854,1342214144,7164866560,604291072,584024032,,,0,0
1784346773.486,1342324736,7164866560,604303360,584035304,,,0,0
1784346774.4862,1343197184,7164866560,604700672,584178288,,,0,0
1784346775.4864,1342455808,7164866560,604274688,584015280,,,0,0
1784346776.487,1342603264,7164870656,604286976,584014728,,,0,0
1784346777.4873,1342603264,7164870656,604274688,584011024,,,0,0
1784346778.4879,1342603264,7164870656,604270592,584020112,,,0,0
1784346779.4884,1342603264,7164870656,604295168,584015176,,,0,0
1784346780.489,1342607360,7164870656,604426240,584084704,,,0,0
1784346781.4894,1342607360,7164870656,604278784,584005656,,,0,0
1784346782.4897,1342607360,7164870656,604307456,584031120,,,0,0
1784346783.49,1342607360,7164870656,604291072,584023040,,,0,0
1784346784.4906,1342607360,7164870656,604291072,584031000,,,0,0
1784346785.4911,1342607360,7164870656,604278784,584026608,,,0,0
1784346786.4917,1342468096,7164870656,604278784,584030832,,,0,0
1784346787.4922,1342468096,7164870656,604278784,584018480,,,0,0
1784346788.4928,1342468096,7164870656,604278784,584020288,,,0,0
1784346789.493,1342468096,7164870656,604278784,584018160,,,0,0
1784346790.4932,1342468096,7164870656,604278784,584017400,,,0,0
1784346791.4935,1342468096,7164870656,604794880,584232840,,,0,0
1784346792.4938,1342468096,7164870656,604278784,584008984,,,0,0
1784346793.4944,1342468096,7164870656,604282880,584016048,,,0,0
1784346794.4949,1342468096,7164870656,604282880,584024464,,,0,0
1784346795.4954,1342468096,7164870656,604274688,584022664,,,0,0
1784346796.496,1342468096,7164870656,604282880,584017240,,,0,0
1784346797.4965,1342468096,7164870656,604278784,584027784,,,0,0
