timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783535185.2409,75664,0,0,0,0,0
1783535185.7416,58183,0,0,0,0,0
1783535186.2419,76220,0,0,0,0,0
1783535186.7423,66816,0,0,0,0,0
1783535187.2426,58235,0,0,0,0,0
1783535187.7431,73150,0,0,0,0,0
1783535188.2435,37887,0,0,0,0,0
1783535188.7439,40286,0,0,0,0,0
1783535189.2444,147855,0,0,0,0,0
1783535189.7448,40166,0,0,0,0,0
1783535190.2453,40143,0,0,0,0,0
1783535190.7458,40215,0,0,0,0,0
1783535191.2462,41471,0,0,0,0,0
1783535191.7466,48393,0,0,0,0,0
1783535192.247,40175,0,0,0,0,0
1783535192.7474,40177,0,0,0,0,0
1783535193.2478,40150,0,0,0,0,0
1783535193.7481,46935,0,0,0,0,0
1783535194.2485,40598,0,0,0,0,0
1783535194.7489,40160,0,0,0,0,0
1783535195.2493,40144,0,0,0,0,0
1783535195.7497,40160,0,0,0,0,0
1783535196.25,49385,0,0,0,0,0
1783535196.7504,78289,0,0,0,0,0
1783535197.2511,51096,0,0,0,0,0
1783535197.7516,35089,0,0,0,0,0
1783535198.2519,45289,0,0,0,0,0
1783535198.7523,58219,0,0,0,0,0
1783535199.2526,60938,0,0,0,0,0
1783535199.753,70715,0,0,0,0,0
1783535200.2533,76248,0,0,0,0,0
1783535200.754,57920,0,0,0,0,0
1783535201.2549,66856,0,0,0,0,0
1783535201.7554,64138,0,0,0,0,0
1783535202.2557,40144,0,0,0,0,0
1783535202.7561,65722,0,0,0,0,0
1783535203.2565,122224,0,0,0,0,0
1783535203.757,40157,0,0,0,0,0
1783535204.2574,40127,0,0,0,0,0
1783535204.7579,39090,0,0,0,0,0
1783535205.2583,47898,0,0,0,0,0
1783535205.7588,40451,0,0,0,0,0
1783535206.2595,40108,0,0,0,0,0
1783535206.7599,40136,0,0,0,0,0
1783535207.2602,40097,0,0,0,0,0
1783535207.7606,49200,0,0,0,0,0
1783535208.261,40477,0,0,0,0,0
1783535208.7614,40145,0,0,0,0,0
