timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783535124.6732,121.69,10.08,8.3,80.18,111.61,16.0,2.2,0.0,0.0
1783535125.6735,121.69,10.07,8.3,80.19,111.62,16.0,2.2,0.0,0.0
1783535126.6738,121.69,10.37,8.5,79.89,111.32,16.0,2.2,0.0,0.0
1783535127.674,121.69,10.36,8.5,79.9,111.33,16.0,2.2,0.0,0.0
1783535128.6744,121.69,10.38,8.5,79.76,111.31,16.0,2.2,0.0,0.0
1783535129.6746,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783535130.6748,121.69,10.32,8.5,79.82,111.37,16.0,2.2,0.0,0.0
1783535131.6751,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783535132.6754,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535133.6761,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783535134.6765,121.69,10.0,8.2,80.14,111.69,16.0,2.2,0.0,0.0
1783535135.6768,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535136.6772,121.69,9.95,8.2,80.2,111.74,16.0,2.2,0.0,0.0
1783535137.6775,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535138.6777,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535139.678,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535140.6782,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783535141.6788,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783535142.679,121.69,10.32,8.5,79.82,111.37,16.0,2.2,0.0,0.0
1783535143.6792,121.69,10.32,8.5,79.82,111.37,16.0,2.2,0.0,0.0
1783535144.6795,121.69,10.36,8.5,79.78,111.33,16.0,2.2,0.0,0.0
1783535145.6798,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783535146.68,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535147.6803,121.69,10.07,8.3,80.07,111.62,16.0,2.2,0.0,0.0
1783535148.6807,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783535149.6809,121.69,10.07,8.3,80.08,111.62,16.0,2.2,0.0,0.0
1783535150.6812,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783535151.6816,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783535152.6819,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783535153.6822,121.69,10.0,8.2,80.15,111.69,16.0,2.2,0.0,0.0
1783535154.6824,121.69,10.19,8.4,79.95,111.5,16.0,2.2,0.0,0.0
1783535155.6829,121.69,10.3,8.5,79.84,111.39,16.0,2.2,0.0,0.0
1783535156.6832,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783535157.6835,121.69,10.23,8.4,79.91,111.46,16.0,2.2,0.0,0.0
1783535158.6837,121.69,10.28,8.4,79.87,111.41,16.0,2.2,0.0,0.0
1783535159.6839,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535160.6841,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783535161.6843,121.69,9.97,8.2,80.17,111.72,16.0,2.2,0.0,0.0
1783535162.6846,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535163.685,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535164.6853,121.69,9.91,8.1,80.23,111.78,16.0,2.2,0.0,0.0
1783535165.6855,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535166.6858,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535167.686,121.69,9.82,8.1,80.32,111.87,16.0,2.2,0.0,0.0
1783535168.6864,121.69,10.21,8.4,79.94,111.48,16.0,2.2,0.0,0.0
1783535169.6867,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783535170.6869,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783535171.6871,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783535172.6874,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783535173.6877,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783535174.6883,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535175.6886,121.69,9.95,8.2,80.19,111.74,16.0,2.2,0.0,0.0
1783535176.6889,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535177.6893,121.69,9.96,8.2,80.18,111.73,16.0,2.2,0.0,0.0
1783535178.6896,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535179.69,121.69,9.92,8.2,80.22,111.77,16.0,2.2,0.0,0.0
1783535180.6903,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535181.6906,121.69,9.86,8.1,80.28,111.83,16.0,2.2,0.0,0.0
1783535182.6909,121.69,10.27,8.4,79.87,111.42,16.0,2.2,0.0,0.0
1783535183.6914,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783535184.6916,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783535185.6919,121.69,10.31,8.5,79.84,111.38,16.0,2.2,0.0,0.0
1783535186.6922,121.69,10.23,8.4,79.92,111.46,16.0,2.2,0.0,0.0
1783535187.6925,121.69,9.72,8.0,80.42,111.97,16.0,2.2,0.0,0.0
1783535188.6927,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783535189.693,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535190.6933,121.69,9.9,8.1,80.24,111.79,16.0,2.2,0.0,0.0
1783535191.6936,121.69,9.88,8.1,80.26,111.81,16.0,2.2,0.0,0.0
1783535192.6938,121.69,9.94,8.2,80.21,111.75,16.0,2.2,0.0,0.0
1783535193.6941,121.69,9.9,8.1,80.25,111.79,16.0,2.2,0.0,0.0
1783535194.6943,121.69,9.85,8.1,80.29,111.84,16.0,2.2,0.0,0.0
1783535195.6946,121.69,9.89,8.1,80.25,111.8,16.0,2.2,0.0,0.0
1783535196.6949,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783535197.6953,121.69,10.34,8.5,79.8,111.35,16.0,2.2,0.0,0.0
1783535198.6956,121.69,10.33,8.5,79.81,111.36,16.0,2.2,0.0,0.0
1783535199.6959,121.69,10.29,8.5,79.85,111.4,16.0,2.2,0.0,0.0
1783535200.6961,121.69,10.33,8.5,79.82,111.36,16.0,2.2,0.0,0.0
1783535201.6964,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535202.6967,121.69,9.84,8.1,80.3,111.85,16.0,2.2,0.0,0.0
1783535203.697,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783535204.6972,121.69,10.01,8.2,80.13,111.68,16.0,2.2,0.0,0.0
1783535205.6979,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783535206.6982,121.69,9.94,8.2,80.2,111.75,16.0,2.2,0.0,0.0
1783535207.6986,121.69,9.93,8.2,80.21,111.76,16.0,2.2,0.0,0.0
1783535208.6989,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
