timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784329166.9228,2319,0,0,0,0,0
1784329167.423,2313,0,0,0,0,0
1784329167.9233,2313,0,0,0,0,0
1784329168.4235,338,0,0,0,0,0
1784329168.9237,2085,0,0,0,0,0
1784329169.424,2318,0,0,0,0,0
1784329169.9242,2311,0,0,0,0,0
1784329170.4245,2313,0,0,0,0,0
1784329170.9247,2321,0,0,0,0,0
1784329171.4251,2364,0,0,0,0,0
1784329171.9253,2317,0,0,0,0,0
1784329172.4256,2319,0,0,0,0,0
1784329172.9259,2331,0,0,0,0,0
1784329173.4261,2303,0,0,0,0,0
1784329173.9264,2321,0,0,0,0,0
1784329174.4266,2313,0,0,0,0,0
1784329174.9268,2317,0,0,0,0,0
1784329175.4271,2317,0,0,0,0,0
1784329175.9274,2315,0,0,0,0,0
1784329176.4276,2313,0,0,0,0,0
1784329176.9279,2316,0,0,0,0,0
1784329177.4282,2340,0,0,0,0,0
1784329177.9285,760,0,0,0,0,0
1784329178.4289,1633,0,0,0,0,0
1784329178.9292,2323,0,0,0,0,0
1784329179.4295,2316,0,0,0,0,0
1784329179.9298,2319,0,0,0,0,0
1784329180.4301,2319,0,0,0,0,0
1784329180.9304,2319,0,0,0,0,0
1784329181.4308,2352,0,0,0,0,0
1784329181.931,2289,0,0,0,0,0
1784329182.4312,2319,0,0,0,0,0
1784329182.9314,2311,0,0,0,0,0
1784329183.4317,2374,0,0,0,0,0
1784329183.9319,2317,0,0,0,0,0
1784329184.4323,2310,0,0,0,0,0
1784329184.9326,2319,0,0,0,0,0
1784329185.4328,2315,0,0,0,0,0
1784329185.9331,2345,0,0,0,0,0
1784329186.4334,2322,0,0,0,0,0
1784329186.9337,2297,0,0,0,0,0
1784329187.4339,104,0,0,0,0,0
1784329187.9342,2321,0,0,0,0,0
1784329188.4345,2320,0,0,0,0,0
1784329188.9347,2315,0,0,0,0,0
1784329189.4351,2314,0,0,0,0,0
1784329189.9354,2315,0,0,0,0,0
1784329190.4356,2317,0,0,0,0,0
1784329190.9359,2313,0,0,0,0,0
1784329191.4362,2320,0,0,0,0,0
1784329191.9365,2319,0,0,0,0,0
1784329192.4368,2313,0,0,0,0,0
1784329192.9371,2320,0,0,0,0,0
1784329193.4374,2316,0,0,0,0,0
1784329193.9377,2327,0,0,0,0,0
1784329194.4381,2340,0,0,0,0,0
1784329194.9384,2317,0,0,0,0,0
1784329195.4388,2362,0,0,0,0,0
1784329195.939,2317,0,0,0,0,0
1784329196.4393,2165,0,0,0,0,0
1784329196.9397,228,0,0,0,0,0
1784329197.44,2320,0,0,0,0,0
1784329197.9403,2317,0,0,0,0,0
1784329198.4411,2398,0,0,0,0,0
