timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784691753.1053,5.6,5.2,0.4,0.0,3354.0,46.3,,0.9,0.91,0.95,2441,2,0
1784691754.1061,5.6,3.5,2.1,0.0,3354.0,45.8,,0.91,0.91,0.95,2573,2,0
1784691755.107,5.4,3.3,2.1,0.0,3354.0,46.4,,0.91,0.91,0.95,2588,2,0
1784691756.1079,5.5,5.2,0.4,0.0,3354.0,46.8,,0.91,0.91,0.95,2490,2,0
1784691757.1088,5.4,2.0,3.3,0.1,3354.0,45.9,,0.91,0.91,0.95,2797,2,0
1784691758.1097,5.5,5.1,0.4,0.0,3354.0,46.7,,0.91,0.91,0.95,2396,3,0
1784691759.1107,5.5,3.6,2.0,0.0,3354.0,46.2,,0.91,0.91,0.95,2640,2,0
1784691760.1116,5.2,3.3,2.0,0.0,3354.0,46.4,,0.91,0.91,0.95,2600,3,0
1784691761.1125,5.6,5.2,0.4,0.0,3354.0,46.9,,0.91,0.91,0.95,2417,2,0
1784691762.1135,5.4,1.9,3.5,0.1,3354.0,45.7,,0.91,0.91,0.95,2840,2,0
1784691763.1143,5.5,5.0,0.6,0.0,3354.0,46.7,,0.91,0.91,0.95,2543,2,0
1784691764.1153,5.5,3.8,1.8,0.0,3354.0,46.4,,0.92,0.91,0.95,2631,3,0
1784691765.1162,5.2,3.2,2.0,0.0,3354.0,46.4,,0.92,0.91,0.95,2538,2,0
1784691766.1171,5.5,5.2,0.4,0.0,3354.0,47.0,,0.92,0.91,0.95,2449,3,0
1784691767.118,5.4,2.1,3.2,0.1,3354.0,46.0,,0.92,0.91,0.95,2816,2,0
1784691768.1189,5.5,5.0,0.6,0.0,3354.0,46.8,,0.92,0.91,0.95,2383,2,0
1784691769.1198,5.6,4.0,1.6,0.0,3354.0,46.6,,0.93,0.91,0.95,2519,2,0
1784691770.1207,5.1,2.8,2.3,0.0,3354.0,46.3,,0.93,0.91,0.95,2705,2,0
1784691771.1216,5.6,5.2,0.4,0.0,3354.0,46.9,,0.93,0.91,0.95,2537,2,0
1784691772.1225,5.6,2.5,3.0,0.1,3354.0,45.6,,0.93,0.91,0.95,2817,3,0
1784691773.1234,5.3,4.3,1.1,0.0,3354.0,46.4,,0.93,0.91,0.95,2325,2,0
1784691774.1248,5.5,4.2,1.4,0.0,3354.0,46.9,,0.93,0.92,0.95,2492,2,0
1784691775.1257,5.5,2.8,2.7,0.0,3354.0,46.7,,0.93,0.92,0.95,2822,2,0
1784691776.1271,5.5,5.1,0.4,0.1,3354.0,47.2,,0.93,0.92,0.95,2422,2,0
1784691777.128,5.4,2.9,2.5,0.1,3354.0,46.3,,0.93,0.92,0.95,2738,1,0
1784691778.1289,5.3,3.8,1.5,0.0,3354.0,47.0,,0.93,0.92,0.95,2590,2,0
1784691779.1299,5.6,4.7,0.9,0.0,3354.0,47.3,,0.94,0.92,0.95,2497,2,0
1784691780.1308,5.2,2.2,3.1,0.0,3354.0,46.6,,0.94,0.92,0.95,2836,2,0
1784691781.1317,5.3,5.1,0.2,0.0,3354.0,47.2,,0.94,0.92,0.95,2229,2,0
1784691782.133,5.6,3.2,2.3,0.1,3354.0,46.4,,0.94,0.92,0.95,2713,2,0
1784691783.1339,5.4,3.6,1.8,0.0,3354.0,47.1,,0.94,0.92,0.95,2585,2,0
1784691784.1352,5.4,4.8,0.7,0.0,3354.0,47.4,,0.94,0.92,0.95,2391,2,0
1784691785.1361,5.5,2.0,3.5,0.0,3354.0,45.8,,0.94,0.92,0.95,2827,2,0
1784691786.137,5.4,5.1,0.3,0.0,3354.0,47.6,,0.94,0.92,0.95,2410,2,0
1784691787.1379,5.5,3.5,1.9,0.1,3354.0,47.1,,0.94,0.92,0.95,2697,2,0
1784691788.1388,5.4,3.7,1.7,0.0,3354.0,47.9,,0.94,0.92,0.95,2650,2,0
1784691789.1398,5.4,4.5,0.9,0.0,3354.0,48.3,,0.95,0.92,0.95,2313,3,0
1784691790.1407,5.4,2.6,2.9,0.0,3354.0,47.5,,0.95,0.92,0.95,2773,2,0
1784691791.1416,5.5,5.1,0.4,0.0,3354.0,48.3,,0.95,0.92,0.95,2469,2,0
1784691792.1425,5.3,3.0,2.3,0.0,3354.0,47.0,,0.95,0.92,0.95,2771,1,0
1784691793.1434,5.6,4.0,1.5,0.2,3354.0,47.8,,0.95,0.92,0.95,2612,2,0
1784691794.1443,5.5,4.6,0.9,0.0,3354.0,48.3,,0.95,0.92,0.95,2414,2,0
1784691795.1457,5.4,2.4,3.0,0.0,3354.0,47.6,,0.95,0.92,0.95,2907,2,0
1784691796.1466,5.5,5.1,0.4,0.0,3354.0,48.3,,0.95,0.92,0.95,2459,2,0
1784691797.1475,5.4,3.2,2.2,0.0,3354.0,47.4,,0.95,0.92,0.95,2627,3,0
1784691798.1485,5.3,3.7,1.6,0.1,3354.0,47.9,,0.95,0.92,0.95,2558,3,0
1784691799.1495,5.5,4.8,0.7,0.0,3354.0,48.3,,1.04,0.94,0.96,2381,2,0
1784691800.1506,5.4,2.5,2.9,0.0,3354.0,46.5,,1.04,0.94,0.96,2829,2,0
1784691801.1524,5.5,5.2,0.4,0.0,3354.0,46.9,,1.04,0.94,0.96,2403,2,0
1784691802.1535,5.5,3.5,2.1,0.0,3354.0,46.9,,1.04,0.94,0.96,2705,2,0
1784691803.1544,5.3,3.5,1.7,0.1,3354.0,46.5,,1.04,0.94,0.96,2697,2,0
1784691804.1555,5.5,4.9,0.7,0.0,3354.0,47.1,,1.03,0.94,0.96,2453,2,0
1784691805.1564,5.4,2.1,3.3,0.0,3354.0,46.6,,1.03,0.94,0.96,2817,2,0
1784691806.1574,5.3,5.1,0.2,0.0,3354.0,47.3,,1.03,0.94,0.96,2288,3,0
1784691807.1585,5.5,3.4,2.2,0.0,3354.0,46.5,,1.03,0.94,0.96,2672,2,0
1784691808.1595,5.3,3.4,1.9,0.1,3354.0,46.0,,1.03,0.94,0.96,2607,2,0
1784691809.1604,5.5,5.1,0.4,0.0,3354.0,46.8,,1.03,0.94,0.96,2466,2,0
1784691810.1613,5.3,1.9,3.4,0.0,3354.0,46.2,,1.03,0.94,0.96,2796,2,0
1784691811.1622,5.4,5.1,0.3,0.0,3354.0,47.0,,1.03,0.94,0.96,2463,2,0
1784691812.1632,5.5,3.7,1.8,0.0,3354.0,46.9,,1.03,0.94,0.96,2639,2,0
1784691813.1641,5.4,3.2,2.1,0.1,3354.0,46.9,,1.03,0.94,0.96,2613,2,0
1784691814.1651,5.4,5.1,0.4,0.0,3354.0,47.1,,1.03,0.94,0.96,2388,3,0
1784691815.1662,5.3,2.1,3.3,0.0,3354.0,46.8,,1.03,0.94,0.96,2741,2,0
1784691816.1672,5.5,5.2,0.4,0.0,3354.0,47.1,,1.03,0.94,0.96,2381,2,0
1784691817.168,5.5,3.8,1.7,0.0,3354.0,46.9,,1.03,0.94,0.96,2634,2,0
1784691818.1689,5.5,3.5,1.9,0.1,3354.0,47.1,,1.03,0.94,0.96,2660,2,0
1784691819.1699,5.5,5.0,0.5,0.0,3354.0,47.2,,1.03,0.94,0.96,2514,2,0
1784691820.171,5.4,2.1,3.3,0.0,3354.0,46.7,,1.03,0.94,0.96,2837,2,0
1784691821.1719,5.4,5.1,0.3,0.0,3354.0,47.1,,1.03,0.94,0.96,2361,3,0
1784691822.173,5.4,3.4,2.0,0.0,3354.0,46.3,,1.03,0.94,0.96,2673,2,0
1784691823.1739,5.1,3.5,1.6,0.0,3354.0,46.7,,1.03,0.94,0.96,2590,2,0
1784691824.1751,5.6,5.1,0.4,0.1,3354.0,47.1,,1.02,0.95,0.96,2516,2,0
1784691825.176,5.5,2.1,3.4,0.0,3354.0,45.3,,1.02,0.95,0.96,2773,2,0
1784691826.1769,5.4,5.1,0.3,0.0,3354.0,47.0,,1.02,0.95,0.96,2362,2,0
1784691827.1779,5.5,3.6,2.0,0.0,3354.0,46.6,,1.02,0.95,0.96,2631,2,0
1784691828.1792,5.3,3.5,1.8,0.0,3354.0,46.3,,1.02,0.95,0.96,2659,2,0
1784691829.1802,5.5,5.1,0.4,0.0,3354.0,47.0,,1.02,0.95,0.96,2507,3,0
1784691830.1811,5.4,2.4,3.1,0.0,3354.0,46.7,,1.02,0.95,0.96,2912,2,0
1784691831.182,5.4,5.1,0.3,0.0,3354.0,47.1,,1.02,0.95,0.96,2532,2,0
1784691832.1829,5.3,3.4,1.9,0.0,3354.0,47.0,,1.02,0.95,0.96,2621,3,0
1784691833.1838,5.4,3.9,1.5,0.0,3354.0,47.2,,1.02,0.95,0.96,2536,3,0
