timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784362174.81,6.0,5.2,0.8,0.0,858.0,65.2,,1.26,1.05,1.02,2682,2,0
1784362175.8119,5.9,5.4,0.5,0.0,858.0,65.2,,1.26,1.05,1.02,2539,2,0
1784362176.8152,6.1,5.4,0.7,0.0,858.0,65.2,,1.26,1.05,1.02,2640,2,0
1784362177.8169,6.0,5.3,0.8,0.0,858.0,65.2,,1.26,1.05,1.02,2602,2,0
1784362178.8194,6.0,5.3,0.7,0.0,858.0,65.2,,1.26,1.05,1.02,2619,2,0
1784362179.8211,5.7,5.2,0.5,0.1,858.0,65.3,,1.24,1.05,1.02,2469,2,0
1784362180.8244,6.0,5.4,0.7,0.0,858.0,65.3,,1.24,1.05,1.02,2657,2,0
1784362181.8262,6.0,5.3,0.7,0.0,858.0,65.3,,1.24,1.05,1.02,2601,2,0
1784362182.8298,6.0,5.3,0.7,0.0,858.0,65.3,,1.24,1.05,1.02,2579,2,0
1784362183.8317,5.6,5.2,0.4,0.0,858.0,65.4,,1.24,1.05,1.02,2458,2,0
1784362184.8346,6.0,5.3,0.8,0.0,858.0,65.4,,1.22,1.05,1.02,2565,2,0
1784362185.8365,6.1,5.4,0.7,0.0,858.0,65.4,,1.22,1.05,1.02,2562,2,0
1784362186.8386,6.0,5.3,0.7,0.0,858.0,65.4,,1.22,1.05,1.02,2584,2,0
1784362187.8404,5.7,5.2,0.5,0.0,858.0,65.4,,1.22,1.05,1.02,2536,2,0
1784362188.8431,6.0,5.3,0.7,0.0,858.0,65.4,,1.22,1.05,1.02,2616,2,0
1784362189.8452,6.1,5.4,0.7,0.0,858.0,65.4,,1.28,1.07,1.02,2618,2,0
1784362190.8473,6.0,5.3,0.7,0.0,858.0,65.4,,1.28,1.07,1.02,2627,2,0
1784362191.85,5.7,5.3,0.4,0.0,858.0,65.5,,1.28,1.07,1.02,2463,2,0
1784362192.8529,5.9,5.2,0.7,0.0,858.0,65.5,,1.28,1.07,1.02,2631,2,0
1784362193.8548,6.0,5.3,0.7,0.0,858.0,65.6,,1.28,1.07,1.02,2577,3,0
1784362194.8574,6.0,5.3,0.7,0.0,858.0,65.6,,1.26,1.07,1.02,2601,2,0
1784362195.8592,5.6,5.2,0.5,0.0,858.0,65.6,,1.26,1.07,1.02,2452,2,0
1784362196.8621,5.8,4.6,1.2,0.1,858.0,63.8,,1.26,1.07,1.02,2985,3,0
1784362197.8645,6.0,5.3,0.7,0.0,858.0,63.3,,1.26,1.07,1.02,2568,2,0
1784362198.867,6.0,5.3,0.7,0.0,858.0,63.5,,1.26,1.07,1.02,2663,2,0
1784362199.8699,5.9,5.5,0.4,0.0,858.0,63.6,,1.24,1.07,1.02,2508,2,0
1784362200.8728,6.0,5.3,0.7,0.0,858.0,63.6,,1.24,1.07,1.02,2629,2,0
1784362201.875,6.0,5.3,0.7,0.0,858.0,63.5,,1.24,1.07,1.02,2646,2,0
1784362202.8773,6.1,5.3,0.7,0.1,858.0,63.6,,1.24,1.07,1.02,2640,2,0
1784362203.8795,5.7,5.2,0.5,0.0,858.0,63.5,,1.24,1.07,1.02,2522,3,0
1784362204.8823,5.9,5.3,0.7,0.0,858.0,63.5,,1.22,1.06,1.02,2570,2,0
1784362205.8849,5.9,5.2,0.8,0.0,858.0,63.5,,1.22,1.06,1.02,2568,2,0
1784362206.8871,6.1,5.3,0.8,0.0,858.0,63.5,,1.22,1.06,1.02,2665,2,0
1784362207.889,6.0,5.3,0.7,0.1,858.0,63.5,,1.22,1.06,1.02,2731,4,0
1784362208.891,5.8,5.2,0.6,0.0,858.0,63.5,,1.22,1.06,1.02,2591,2,0
1784362209.8932,5.9,5.2,0.7,0.0,858.0,63.5,,1.2,1.06,1.02,2617,2,0
1784362210.8958,6.2,5.5,0.7,0.0,858.0,63.5,,1.2,1.06,1.02,2733,3,0
1784362211.8982,6.0,5.3,0.7,0.0,858.0,63.5,,1.2,1.06,1.02,2606,3,0
