timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784362172.679,1351987200,7196266496,608497664,591679992,,,0,0
1784362173.6802,1351987200,7196266496,608518144,591687360,,,0,0
1784362174.6815,1351987200,7196266496,608505856,591684432,,,0,0
1784362175.6821,1351999488,7196266496,608522240,591686944,,,0,0
1784362176.6829,1351979008,7196266496,608505856,591698256,,,0,0
1784362177.6834,1351979008,7196266496,608522240,591702560,,,0,0
1784362178.6846,1351979008,7196266496,608518144,591685824,,,0,0
1784362179.6855,1351995392,7196274688,608514048,591682400,,,0,0
1784362180.6862,1351995392,7196274688,608505856,591681624,,,0,0
1784362181.6869,1351995392,7196274688,608530432,591699256,,,0,0
1784362182.6878,1351995392,7196274688,608514048,591681888,,,0,0
1784362183.6887,1351995392,7196274688,608514048,591680984,,,0,0
1784362184.6894,1351995392,7196274688,608501760,591681984,,,0,0
1784362185.6902,1351995392,7196274688,608526336,591706400,,,0,0
1784362186.6913,1351995392,7196274688,608530432,591691720,,,0,0
1784362187.6926,1351995392,7196274688,608518144,591684552,,,0,0
1784362188.6934,1351995392,7196274688,608522240,591685480,,,0,0
1784362189.6942,1352101888,7196274688,608681984,591779856,,,0,0
1784362190.6953,1352101888,7196274688,608522240,591684360,,,0,0
1784362191.6961,1352101888,7196274688,608681984,591789960,,,0,0
1784362192.6972,1352101888,7196274688,608514048,591694656,,,0,0
1784362193.698,1352101888,7196274688,608555008,591711144,,,0,0
1784362194.6987,1352101888,7196274688,608526336,591693936,,,0,0
1784362195.6999,1352101888,7196274688,608526336,591694320,,,0,0
1784362196.7011,1352044544,7196282880,608534528,591704504,,,0,0
1784362197.7017,1352048640,7196282880,608555008,591721112,,,0,0
1784362198.7025,1352048640,7196282880,608542720,591703416,,,0,0
1784362199.7036,1352069120,7196282880,608530432,591700720,,,0,0
1784362200.7045,1351925760,7196282880,608546816,591703512,,,0,0
1784362201.7054,1351938048,7196282880,608534528,591702080,,,0,0
1784362202.7062,1351938048,7196291072,608518144,591693776,,,0,0
1784362203.707,1351938048,7196291072,608526336,591693728,,,0,0
1784362204.7074,1351938048,7196291072,608530432,591695008,,,0,0
1784362205.7082,1351950336,7196291072,608538624,591716664,,,0,0
1784362206.7088,1351950336,7196291072,608538624,591713840,,,0,0
1784362207.7093,1352048640,7196303360,608567296,591688320,,,0,0
1784362208.7107,1352048640,7196303360,608583680,591704696,,,0,0
1784362209.7116,1352048640,7196303360,608583680,591711168,,,0,0
1784362210.7127,1352060928,7196303360,608804864,591736384,,,0,0
1784362211.7136,1351974912,7196303360,608600064,591708448,,,0,0
