timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783499290.1588,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499291.159,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499292.1592,121.69,9.69,8.0,81.05,112.0,16.0,2.21,0.0,0.0
1783499293.1596,121.69,9.38,7.7,81.36,112.31,16.0,2.21,0.0,0.0
1783499294.1599,121.69,9.69,8.0,81.06,112.0,16.0,2.21,0.0,0.0
1783499295.1603,121.69,9.63,7.9,81.11,112.06,16.0,2.21,0.0,0.0
1783499296.1605,121.69,9.31,7.7,81.43,112.38,16.0,2.21,0.0,0.0
1783499297.1608,121.69,9.66,7.9,81.09,112.03,16.0,2.21,0.0,0.0
1783499298.161,121.69,9.54,7.8,81.2,112.15,16.0,2.21,0.0,0.0
1783499299.1613,121.69,9.35,7.7,81.39,112.34,16.0,2.21,0.0,0.0
1783499300.1617,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783499301.162,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499302.1623,121.69,9.5,7.8,81.24,112.19,16.0,2.21,0.0,0.0
1783499303.1627,121.69,9.37,7.7,81.37,112.32,16.0,2.21,0.0,0.0
1783499304.163,121.69,9.53,7.8,81.21,112.16,16.0,2.21,0.0,0.0
1783499305.1632,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
1783499306.1636,121.69,9.47,7.8,81.27,112.22,16.0,2.21,0.0,0.0
