timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783499217.1596,10.2,4.0,6.1,0.1,3354.0,82.3,,2.36,2.32,2.34,7249,3,0
1783499218.1609,11.6,3.7,7.9,0.1,3354.0,82.6,,2.36,2.32,2.34,7306,2,0
1783499219.1621,11.5,3.4,8.0,0.0,3354.0,82.5,,2.33,2.31,2.34,7068,3,0
1783499220.1633,10.9,3.9,6.8,0.1,3354.0,82.0,,2.33,2.31,2.34,7357,3,0
1783499221.1644,11.6,3.7,7.7,0.2,3354.0,83.0,,2.33,2.31,2.34,7060,3,0
1783499222.1655,11.2,3.6,7.6,0.0,3354.0,83.3,,2.33,2.31,2.34,6831,3,0
1783499223.1667,11.2,4.4,6.8,0.1,3354.0,83.3,,2.33,2.31,2.34,7329,4,0
1783499224.1681,11.2,3.9,7.2,0.1,3354.0,83.6,,2.3,2.31,2.34,7421,2,0
1783499225.1693,11.4,3.7,7.7,0.0,3354.0,82.9,,2.3,2.31,2.34,7237,5,0
1783499226.1705,10.5,4.0,6.4,0.1,3354.0,83.0,,2.3,2.31,2.34,6980,3,0
1783499227.1717,11.1,3.4,7.6,0.1,3354.0,83.7,,2.3,2.31,2.34,6974,2,0
1783499228.1729,11.1,3.5,7.6,0.0,3354.0,82.9,,2.3,2.31,2.34,6894,3,0
1783499229.1742,10.6,3.9,6.5,0.1,3354.0,82.8,,2.28,2.3,2.34,7183,3,0
1783499230.1754,11.4,3.9,7.4,0.1,3354.0,83.8,,2.28,2.3,2.34,7008,2,0
1783499231.1765,11.7,3.7,7.9,0.1,3354.0,83.0,,2.28,2.3,2.34,7082,3,0
1783499232.1778,10.8,4.2,6.6,0.1,3354.0,83.2,,2.28,2.3,2.34,6952,3,0
1783499233.179,11.0,3.6,7.3,0.1,3354.0,83.9,,2.28,2.3,2.34,6877,2,0
1783499234.1803,11.4,3.4,8.0,0.0,3354.0,83.8,,2.25,2.3,2.34,6717,3,0
1783499235.1814,11.1,4.3,6.7,0.1,3354.0,83.4,,2.25,2.3,2.34,7802,3,0
1783499236.1824,11.0,3.5,7.3,0.1,3354.0,83.5,,2.25,2.3,2.34,7179,2,0
1783499237.1836,11.9,3.9,8.0,0.0,3354.0,84.1,,2.25,2.3,2.34,7128,4,0
1783499238.1849,10.8,4.1,6.6,0.1,3354.0,84.1,,2.25,2.3,2.34,7086,3,0
1783499239.186,11.0,3.7,7.3,0.1,3354.0,84.3,,2.23,2.29,2.33,6980,3,0
1783499240.1873,11.5,3.6,7.9,0.0,3354.0,84.9,,2.23,2.29,2.33,6989,3,0
1783499241.189,11.3,4.2,7.0,0.1,3354.0,84.3,,2.23,2.29,2.33,7181,3,0
1783499242.1905,10.7,3.8,6.9,0.1,3354.0,84.6,,2.23,2.29,2.33,6728,4,0
1783499243.1916,12.0,3.7,8.4,0.0,3354.0,85.4,,2.23,2.29,2.33,7263,3,0
1783499244.1928,11.5,4.4,7.0,0.1,3354.0,84.3,,2.38,2.32,2.34,7182,4,0
1783499245.1939,13.2,6.5,6.7,0.1,3354.0,84.5,,2.38,2.32,2.34,8006,3,0
1783499246.1951,11.8,3.4,8.3,0.1,3354.0,86.8,,2.38,2.32,2.34,7173,4,0
1783499247.1963,11.1,3.9,7.2,0.1,3354.0,84.4,,2.38,2.32,2.34,7158,4,0
1783499248.1974,10.8,4.1,6.6,0.1,3354.0,84.2,,2.38,2.32,2.34,6755,3,0
1783499249.1987,11.8,3.5,8.2,0.0,3354.0,86.1,,2.35,2.31,2.34,6813,3,0
1783499250.1997,10.9,3.7,7.1,0.1,3354.0,84.3,,2.35,2.31,2.34,6964,3,0
1783499251.2009,10.7,4.2,6.4,0.1,3354.0,84.1,,2.35,2.31,2.34,7180,5,0
1783499252.202,11.6,3.8,7.7,0.0,3354.0,85.7,,2.35,2.31,2.34,6551,4,0
1783499253.2031,10.8,3.4,7.3,0.1,3354.0,84.7,,2.35,2.31,2.34,7066,5,0
1783499254.2042,10.6,4.0,6.5,0.1,3354.0,84.4,,2.32,2.31,2.34,7320,4,0
1783499255.2055,11.7,3.6,8.0,0.0,3354.0,86.2,,2.32,2.31,2.34,6928,5,0
1783499256.207,10.7,3.3,7.4,0.1,3354.0,85.6,,2.32,2.31,2.34,6735,6,0
1783499257.2082,10.7,4.0,6.6,0.1,3354.0,85.1,,2.32,2.31,2.34,6882,4,0
1783499258.2097,11.5,3.7,7.8,0.1,3354.0,86.0,,2.32,2.31,2.34,6728,2,0
1783499259.2109,10.9,3.3,7.6,0.0,3354.0,85.4,,2.29,2.3,2.34,6807,3,0
1783499260.2122,10.6,4.1,6.5,0.1,3354.0,85.2,,2.29,2.3,2.34,6994,3,0
1783499261.2134,11.7,3.9,7.8,0.1,3354.0,85.1,,2.29,2.3,2.34,6721,4,0
1783499262.2146,10.7,3.2,7.4,0.1,3354.0,85.6,,2.29,2.3,2.34,6938,5,0
1783499263.2165,10.6,4.2,6.3,0.1,3354.0,85.1,,2.29,2.3,2.34,6776,4,0
1783499264.2176,13.8,5.8,8.0,0.1,3354.0,85.8,,2.35,2.32,2.34,8200,4,0
1783499265.2188,11.2,3.6,7.6,0.0,3354.0,85.2,,2.35,2.32,2.34,7677,4,0
1783499266.22,10.9,4.2,6.6,0.1,3354.0,85.0,,2.35,2.32,2.34,6855,5,0
1783499267.2212,11.7,3.8,7.8,0.2,3354.0,85.1,,2.35,2.32,2.34,6881,2,0
1783499268.2224,11.0,3.3,7.8,0.0,3354.0,85.8,,2.35,2.32,2.34,6727,4,0
1783499269.2236,10.3,3.9,6.3,0.1,3354.0,85.2,,2.4,2.33,2.35,7059,4,0
1783499270.2248,11.8,3.9,7.9,0.1,3354.0,85.8,,2.4,2.33,2.35,7687,2,0
1783499271.2259,11.0,3.5,7.5,0.0,3354.0,85.2,,2.4,2.33,2.35,7208,4,0
1783499272.227,10.7,4.1,6.5,0.1,3354.0,84.6,,2.4,2.33,2.35,7118,3,0
1783499273.2282,11.7,3.8,7.9,0.0,3354.0,86.9,,2.4,2.33,2.35,6916,4,0
1783499274.2294,10.9,3.5,7.3,0.1,3354.0,86.0,,2.37,2.32,2.34,7146,3,0
1783499275.2306,10.5,4.0,6.4,0.1,3354.0,84.9,,2.37,2.32,2.34,7079,3,0
1783499276.2317,11.7,3.8,7.9,0.1,3354.0,86.4,,2.37,2.32,2.34,7098,2,0
1783499277.2329,11.0,3.3,7.7,0.0,3354.0,85.6,,2.37,2.32,2.34,7141,3,0
1783499278.234,10.8,4.0,6.6,0.2,3354.0,85.5,,2.37,2.32,2.34,6893,5,0
1783499279.2352,11.4,3.9,7.4,0.1,3354.0,86.2,,2.34,2.32,2.34,6808,2,0
1783499280.2367,11.3,3.7,7.6,0.0,3354.0,86.3,,2.34,2.32,2.34,7132,4,0
1783499281.2377,10.2,3.9,6.3,0.1,3354.0,85.6,,2.34,2.32,2.34,7349,3,0
1783499282.2389,11.8,3.6,8.1,0.1,3354.0,85.6,,2.34,2.32,2.34,6999,2,0
1783499283.2401,11.1,3.4,7.6,0.1,3354.0,85.9,,2.34,2.32,2.34,7030,3,0
1783499284.2418,10.4,4.1,6.3,0.1,3354.0,85.7,,2.31,2.31,2.34,7026,3,0
1783499285.2429,11.7,3.9,7.6,0.1,3354.0,86.4,,2.31,2.31,2.34,6972,3,0
1783499286.2441,10.9,3.4,7.5,0.0,3354.0,85.8,,2.31,2.31,2.34,6826,3,0
1783499287.2453,10.8,4.0,6.8,0.1,3354.0,85.3,,2.31,2.31,2.34,6981,3,0
1783499288.2464,11.4,3.5,7.7,0.2,3354.0,85.9,,2.31,2.31,2.34,6642,2,0
1783499289.2478,11.5,3.5,7.9,0.0,3354.0,85.6,,2.37,2.32,2.34,7038,3,0
1783499290.249,10.8,4.2,6.5,0.1,3354.0,85.3,,2.37,2.32,2.34,7191,3,0
1783499291.2501,11.4,3.8,7.6,0.1,3354.0,85.5,,2.37,2.32,2.34,6863,2,0
1783499292.2514,10.6,3.2,7.4,0.0,3354.0,86.3,,2.37,2.32,2.34,6815,3,0
1783499293.2525,10.1,3.8,6.2,0.1,3354.0,85.6,,2.37,2.32,2.34,6779,3,0
1783499294.2538,11.7,3.7,8.0,0.0,3354.0,86.7,,2.42,2.33,2.35,7126,3,0
1783499295.2553,13.2,5.6,7.5,0.1,3354.0,86.7,,2.42,2.33,2.35,8362,3,0
1783499296.2565,10.7,4.1,6.6,0.1,3354.0,86.1,,2.42,2.33,2.35,7222,3,0
1783499297.2576,11.8,4.0,7.8,0.0,3354.0,87.1,,2.42,2.33,2.35,6764,4,0
1783499298.2587,10.7,3.2,7.3,0.1,3354.0,86.3,,2.42,2.33,2.35,6969,4,1
1783499299.2599,10.8,4.1,6.6,0.1,3354.0,86.0,,2.54,2.36,2.36,7221,4,0
1783499300.2611,11.6,3.8,7.8,0.1,3354.0,86.7,,2.54,2.36,2.36,7194,2,0
1783499301.2623,11.1,3.4,7.7,0.0,3354.0,87.0,,2.54,2.36,2.36,6973,3,0
1783499302.2635,11.1,4.2,6.9,0.1,3354.0,86.5,,2.54,2.36,2.36,6951,3,0
1783499303.2646,10.9,3.5,7.3,0.1,3354.0,86.8,,2.54,2.36,2.36,6775,2,0
1783499304.2663,11.5,3.6,7.8,0.1,3354.0,87.0,,2.58,2.37,2.36,7015,3,0
1783499305.2676,11.2,4.3,6.8,0.1,3354.0,86.7,,2.58,2.37,2.36,7364,3,0
1783499306.2686,10.9,3.9,7.0,0.1,3354.0,86.7,,2.58,2.37,2.36,7376,3,0
