timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784338798.0866,5.4,5.2,0.2,0.0,858.0,45.8,,0.77,0.89,0.96,2378,3,0
1784338799.0883,5.4,4.6,0.8,0.0,858.0,45.0,,0.77,0.89,0.96,2886,2,0
1784338800.0901,5.5,5.2,0.3,0.0,858.0,45.6,,0.79,0.89,0.96,2619,2,0
1784338801.0915,5.4,5.1,0.3,0.0,858.0,45.8,,0.79,0.89,0.96,2566,2,0
1784338802.0931,5.4,5.1,0.3,0.0,858.0,45.9,,0.79,0.89,0.96,2554,2,0
1784338803.0949,5.4,4.6,0.8,0.0,858.0,45.1,,0.79,0.89,0.96,2887,2,0
1784338804.0968,5.5,5.2,0.4,0.0,858.0,45.8,,0.79,0.89,0.96,2607,2,0
1784338805.0983,5.6,5.2,0.3,0.1,858.0,46.0,,0.96,0.93,0.97,2594,2,0
1784338806.0997,5.4,5.1,0.3,0.0,858.0,46.1,,0.96,0.93,0.97,2512,3,0
1784338807.1018,5.2,4.6,0.7,0.0,858.0,44.9,,0.96,0.93,0.97,2884,2,0
1784338808.1038,5.5,5.2,0.3,0.0,858.0,45.2,,0.96,0.93,0.97,2565,3,0
1784338809.1056,5.5,5.2,0.3,0.0,858.0,45.4,,0.96,0.93,0.97,2610,2,0
1784338810.1069,5.4,4.9,0.5,0.0,858.0,45.4,,0.97,0.93,0.97,2723,3,0
1784338811.1082,5.6,5.0,0.6,0.1,858.0,44.9,,0.97,0.93,0.97,2949,2,0
1784338812.1096,5.5,5.2,0.4,0.0,858.0,45.7,,0.97,0.93,0.97,2612,2,0
1784338813.1119,5.5,5.2,0.4,0.0,858.0,45.9,,0.97,0.93,0.97,2597,2,0
1784338814.1133,5.2,4.6,0.5,0.1,858.0,45.7,,0.97,0.93,0.97,2815,2,0
1784338815.1147,5.3,4.9,0.5,0.0,858.0,45.1,,0.97,0.93,0.97,2559,4,0
1784338816.1166,5.4,5.1,0.3,0.0,858.0,45.7,,0.97,0.93,0.97,2469,2,0
1784338817.118,5.4,5.1,0.3,0.1,858.0,46.0,,0.97,0.93,0.97,2661,2,0
1784338818.1194,5.2,4.5,0.7,0.0,858.0,45.8,,0.97,0.93,0.97,2789,2,0
1784338819.1215,5.4,5.1,0.4,0.0,858.0,44.7,,0.97,0.93,0.97,2607,3,0
1784338820.1234,5.4,5.1,0.3,0.0,858.0,45.3,,0.97,0.93,0.97,2564,2,0
1784338821.1258,5.5,5.2,0.3,0.0,858.0,45.5,,0.97,0.93,0.97,2645,3,0
1784338822.1275,5.3,4.6,0.7,0.0,858.0,45.2,,0.97,0.93,0.97,2898,2,0
1784338823.1287,5.6,5.2,0.4,0.0,858.0,45.9,,0.97,0.93,0.97,2605,2,0
1784338824.1299,5.6,5.2,0.4,0.0,858.0,46.5,,0.97,0.93,0.97,2608,2,0
1784338825.131,5.4,5.1,0.2,0.1,858.0,46.8,,0.97,0.93,0.97,2446,2,0
1784338826.1324,5.3,4.5,0.8,0.0,858.0,46.3,,0.97,0.93,0.97,2938,2,0
1784338827.1337,5.4,5.2,0.3,0.0,858.0,45.2,,0.97,0.93,0.97,2576,2,0
1784338828.135,5.4,5.2,0.3,0.0,858.0,45.4,,0.97,0.93,0.97,2610,2,0
1784338829.1364,5.4,5.1,0.3,0.0,858.0,45.6,,0.97,0.93,0.97,2557,2,0
1784338830.1378,5.0,4.3,0.7,0.0,858.0,45.1,,0.98,0.93,0.98,2869,2,0
1784338831.1391,5.4,5.1,0.3,0.0,858.0,45.2,,0.98,0.93,0.98,2590,2,0
1784338832.1405,5.6,5.2,0.4,0.1,858.0,45.7,,0.98,0.93,0.98,2610,3,0
1784338833.1418,5.4,5.1,0.4,0.0,858.0,45.9,,0.98,0.93,0.98,2551,2,0
1784338834.1431,5.3,4.6,0.7,0.0,858.0,45.5,,0.98,0.93,0.98,2800,3,0
1784338835.1442,5.5,5.2,0.4,0.0,858.0,46.0,,0.98,0.93,0.98,2509,3,0
1784338836.1457,5.4,5.1,0.3,0.0,858.0,46.6,,0.98,0.93,0.98,2586,2,0
1784338837.147,5.4,5.1,0.3,0.0,858.0,46.8,,0.98,0.93,0.98,2605,3,0
1784338838.149,5.3,4.5,0.8,0.0,858.0,46.0,,0.98,0.93,0.98,2854,2,0
1784338839.151,5.5,5.2,0.3,0.1,858.0,45.3,,0.98,0.93,0.98,2653,2,0
1784338840.1529,5.5,5.2,0.3,0.0,858.0,45.5,,0.98,0.94,0.98,2600,2,0
1784338841.1545,5.4,5.2,0.3,0.0,858.0,45.6,,0.98,0.94,0.98,2572,2,0
1784338842.1559,5.4,4.6,0.8,0.1,858.0,45.3,,0.98,0.94,0.98,2872,2,0
1784338843.157,5.3,5.1,0.2,0.0,858.0,45.9,,0.98,0.94,0.98,2523,3,0
1784338844.1582,5.5,5.2,0.4,0.0,858.0,46.5,,0.98,0.94,0.98,2512,3,0
1784338845.1595,5.5,5.2,0.3,0.0,858.0,46.8,,1.06,0.95,0.98,2580,2,0
1784338846.1615,5.3,4.6,0.8,0.0,858.0,45.9,,1.06,0.95,0.98,2871,2,0
1784338847.163,5.4,5.1,0.3,0.0,858.0,45.6,,1.06,0.95,0.98,2688,2,0
1784338848.1648,5.6,5.2,0.3,0.1,858.0,45.6,,1.06,0.95,0.98,2626,2,0
1784338849.1665,5.4,5.2,0.2,0.0,858.0,45.7,,1.06,0.95,0.98,2618,2,0
1784338850.1681,5.4,4.6,0.8,0.0,858.0,45.2,,1.14,0.97,0.99,2852,3,0
1784338851.1694,5.5,5.2,0.3,0.0,858.0,46.3,,1.14,0.97,0.99,2642,2,0
1784338852.1707,5.5,5.1,0.4,0.0,858.0,46.7,,1.14,0.97,0.99,2536,3,0
1784338853.1721,5.4,5.1,0.3,0.0,858.0,46.9,,1.14,0.97,0.99,2499,2,0
1784338854.1741,5.4,4.6,0.8,0.0,858.0,45.7,,1.14,0.97,0.99,2874,2,0
1784338855.1755,5.5,5.1,0.3,0.1,858.0,45.6,,1.13,0.97,0.99,2714,2,0
1784338856.1769,5.4,5.2,0.3,0.0,858.0,45.8,,1.13,0.97,0.99,2590,2,0
1784338857.1787,5.4,5.1,0.3,0.0,858.0,45.8,,1.13,0.97,0.99,2623,2,0
1784338858.1807,5.4,4.6,0.8,0.0,858.0,44.7,,1.13,0.97,0.99,2967,2,0
1784338859.183,5.5,5.2,0.3,0.0,858.0,45.9,,1.13,0.97,0.99,2574,2,0
1784338860.1847,5.5,5.2,0.3,0.0,858.0,46.4,,1.12,0.97,0.99,2569,2,0
1784338861.1861,5.5,5.2,0.2,0.1,858.0,46.5,,1.12,0.97,0.99,2546,3,0
1784338862.1877,5.3,4.6,0.7,0.0,858.0,45.6,,1.12,0.97,0.99,2773,2,0
1784338863.1893,5.5,5.2,0.3,0.0,858.0,46.4,,1.12,0.97,0.99,2595,2,0
1784338864.1908,5.5,5.1,0.4,0.0,858.0,46.8,,1.12,0.97,0.99,2533,2,0
1784338865.1923,5.5,5.1,0.4,0.0,858.0,46.9,,1.11,0.97,0.99,2588,3,0
1784338866.1937,5.1,4.4,0.7,0.0,858.0,46.0,,1.11,0.97,0.99,2953,2,0
1784338867.1951,5.6,5.1,0.4,0.1,858.0,46.9,,1.11,0.97,0.99,2633,2,0
1784338868.1965,5.5,5.1,0.4,0.0,858.0,47.3,,1.11,0.97,0.99,2597,2,0
1784338869.1985,5.4,5.2,0.3,0.0,858.0,47.5,,1.11,0.97,0.99,2501,2,0
1784338870.2002,5.1,4.4,0.7,0.0,858.0,45.8,,1.1,0.97,0.99,2754,2,0
1784338871.2018,5.4,5.1,0.3,0.0,858.0,46.0,,1.1,0.97,0.99,2612,2,0
1784338872.203,5.5,5.1,0.4,0.0,858.0,46.3,,1.1,0.97,0.99,2521,2,0
1784338873.2042,5.6,5.2,0.4,0.0,858.0,46.5,,1.1,0.97,0.99,2573,2,0
1784338874.2063,5.4,4.7,0.7,0.0,858.0,45.4,,1.1,0.97,0.99,2842,2,0
1784338875.2083,5.5,5.2,0.3,0.1,858.0,46.0,,1.17,0.99,1.0,2583,2,0
1784338876.2101,5.5,5.1,0.4,0.0,858.0,46.3,,1.17,0.99,1.0,2597,2,0
1784338877.2121,5.5,5.2,0.3,0.0,858.0,46.4,,1.17,0.99,1.0,2612,2,0
1784338878.2134,5.3,4.7,0.7,0.0,858.0,46.0,,1.17,0.99,1.0,2849,3,0
1784338879.2147,5.3,5.1,0.3,0.0,858.0,46.7,,1.17,0.99,1.0,2787,3,0
1784338880.2162,5.4,5.1,0.3,0.0,858.0,47.0,,1.16,0.99,1.0,2492,2,0
1784338881.2173,5.5,5.2,0.3,0.0,858.0,47.1,,1.16,0.99,1.0,2617,2,0
1784338882.2193,5.4,4.6,0.8,0.0,858.0,45.5,,1.16,0.99,1.0,2873,2,0
1784338883.2213,5.5,5.2,0.3,0.1,858.0,46.0,,1.16,0.99,1.0,2672,2,0
1784338884.2226,5.4,5.1,0.3,0.0,858.0,46.1,,1.16,0.99,1.0,2578,2,0
1784338885.2239,5.4,5.1,0.3,0.0,858.0,46.3,,1.14,0.99,1.0,2533,2,0
1784338886.2252,5.3,4.6,0.8,0.0,858.0,45.7,,1.14,0.99,1.0,2811,2,0
1784338887.2265,5.4,5.1,0.3,0.0,858.0,46.2,,1.14,0.99,1.0,2568,2,0
1784338888.2277,5.3,5.1,0.2,0.0,858.0,46.4,,1.14,0.99,1.0,2439,3,0
1784338889.2288,5.3,4.9,0.4,0.0,858.0,46.5,,1.14,0.99,1.0,2759,2,0
1784338890.2309,5.4,4.8,0.6,0.0,858.0,45.9,,1.13,0.99,1.0,2664,2,0
1784338891.2331,5.4,5.2,0.3,0.0,858.0,46.4,,1.13,0.99,1.0,2615,2,0
1784338892.2344,5.7,5.2,0.4,0.1,858.0,46.6,,1.13,0.99,1.0,2529,2,0
1784338893.236,5.3,4.6,0.7,0.0,858.0,46.4,,1.13,0.99,1.0,2885,2,0
1784338894.2379,5.5,5.0,0.5,0.0,858.0,46.6,,1.13,0.99,1.0,2629,2,0
1784338895.2399,5.4,5.1,0.3,0.0,858.0,46.7,,1.12,0.99,1.0,2543,2,0
1784338896.2413,5.5,5.2,0.3,0.0,858.0,46.7,,1.12,0.99,1.0,2463,3,0
1784338897.243,5.2,4.6,0.7,0.0,858.0,46.4,,1.12,0.99,1.0,2797,3,0
1784338898.2445,5.5,5.1,0.4,0.0,858.0,46.4,,1.12,0.99,1.0,2584,2,0
