timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784338889.6709,42725,0,0,0,0,0
1784338890.1712,2235,0,0,0,0,0
1784338890.6715,2237,0,0,0,0,0
1784338891.1719,2289,0,0,0,0,0
1784338891.6722,2247,0,0,0,0,0
1784338892.1725,2243,0,0,0,0,0
1784338892.6728,2237,0,0,0,0,0
1784338893.1734,2347,0,0,0,0,0
1784338893.674,42594,0,0,0,0,0
1784338894.1744,2241,0,0,0,0,0
1784338894.6748,2240,0,0,0,0,0
1784338895.1751,2089,0,0,0,0,0
1784338895.6754,152,0,0,0,0,0
1784338896.1757,2243,0,0,0,0,0
1784338896.676,2247,0,0,0,0,0
1784338897.1764,24763,0,0,0,0,0
1784338897.6767,20207,0,0,0,0,0
1784338898.177,2239,0,0,0,0,0
