timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635112.0726,121.69,5.25,4.3,110.51,116.44,16.0,0,0.0,0.0
1784635113.0728,121.69,4.54,3.7,111.21,117.15,16.0,0,0.0,0.0
1784635114.0735,121.69,5.34,4.4,110.41,116.35,16.0,0,0.0,0.0
1784635115.0737,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635116.0741,121.69,5.37,4.4,110.38,116.32,16.0,0,0.0,0.0
1784635117.0749,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635118.0752,121.69,5.27,4.3,110.48,116.42,16.0,0,0.0,0.0
1784635119.0755,121.69,5.26,4.3,110.49,116.43,16.0,0,0.0,0.0
1784635120.0757,121.69,4.93,4.1,110.82,116.76,16.0,0,0.0,0.0
1784635121.0761,121.69,5.54,4.6,110.22,116.15,16.0,0,0.0,0.0
1784635122.0764,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784635123.0773,121.69,5.52,4.5,110.23,116.17,16.0,0,0.0,0.0
1784635124.0781,121.69,4.81,4.0,110.94,116.88,16.0,0,0.0,0.0
1784635125.0785,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635126.0788,121.69,5.55,4.6,110.21,116.14,16.0,0,0.0,0.0
1784635127.0794,121.69,5.57,4.6,110.18,116.12,16.0,0,0.0,0.0
1784635128.0805,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784635129.0816,121.69,5.82,4.8,109.94,115.87,16.0,0,0.0,0.0
1784635130.0819,121.69,5.81,4.8,109.95,115.88,16.0,0,0.0,0.0
1784635131.0822,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784635132.0826,121.69,5.67,4.7,110.09,116.02,16.0,0,0.0,0.0
1784635133.0829,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784635134.0839,121.69,5.63,4.6,110.13,116.06,16.0,0,0.0,0.0
1784635135.0848,121.69,5.13,4.2,110.63,116.56,16.0,0,0.0,0.0
1784635136.0851,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784635137.0862,121.69,5.67,4.7,110.09,116.02,16.0,0,0.0,0.0
1784635138.0867,121.69,5.64,4.6,110.12,116.05,16.0,0,0.0,0.0
1784635139.0872,121.69,5.99,4.9,109.77,115.7,16.0,0,0.0,0.0
1784635140.0875,121.69,5.95,4.9,109.81,115.74,16.0,0,0.0,0.0
1784635141.0879,121.69,5.87,4.8,109.88,115.82,16.0,0,0.0,0.0
1784635142.0885,121.69,5.04,4.1,110.72,116.65,16.0,0,0.0,0.0
1784635143.0889,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784635144.0892,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784635145.0899,121.69,5.66,4.7,110.1,116.03,16.0,0,0.0,0.0
1784635146.0902,121.69,5.03,4.1,110.72,116.66,16.0,0,0.0,0.0
1784635147.0906,121.69,5.7,4.7,110.06,115.99,16.0,0,0.0,0.0
1784635148.0909,121.69,5.65,4.6,110.1,116.04,16.0,0,0.0,0.0
1784635149.0913,121.69,5.64,4.6,110.12,116.05,16.0,0,0.0,0.0
1784635150.0916,121.69,5.71,4.7,110.05,115.98,16.0,0,0.0,0.0
1784635151.0918,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784635152.0922,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784635153.0926,121.69,5.2,4.3,110.56,116.49,16.0,0,0.0,0.0
1784635154.093,121.69,5.57,4.6,110.19,116.12,16.0,0,0.0,0.0
1784635155.0941,121.69,5.58,4.6,110.17,116.11,16.0,0,0.0,0.0
1784635156.0945,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784635157.0948,121.69,4.76,3.9,110.99,116.93,16.0,0,0.0,0.0
1784635158.0951,121.69,5.56,4.6,110.2,116.13,16.0,0,0.0,0.0
1784635159.0955,121.69,5.54,4.6,110.22,116.15,16.0,0,0.0,0.0
1784635160.0962,121.69,5.45,4.5,110.31,116.24,16.0,0,0.0,0.0
1784635161.0966,121.69,5.54,4.6,110.21,116.15,16.0,0,0.0,0.0
1784635162.0973,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
