timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635133.183,6.3,5.3,1.0,0.0,3354.0,62.0,,1.56,1.23,1.1,3337,2,0
1784635134.1843,6.2,5.3,0.9,0.1,3354.0,62.3,,1.56,1.23,1.1,3259,4,0
1784635135.1859,6.2,3.8,2.4,0.0,3354.0,60.6,,1.56,1.23,1.1,3755,2,0
1784635136.1872,6.5,3.6,2.9,0.0,3354.0,59.6,,1.56,1.23,1.1,3617,3,0
1784635137.1885,6.2,5.2,1.0,0.0,3354.0,60.6,,1.6,1.24,1.1,3352,2,0
1784635138.19,6.2,5.3,0.9,0.0,3354.0,61.0,,1.6,1.24,1.1,3360,2,0
1784635139.1922,6.1,2.6,3.5,0.0,3354.0,59.9,,1.6,1.24,1.1,3935,2,0
1784635140.1937,6.3,4.7,1.6,0.1,3354.0,60.9,,1.6,1.24,1.1,3512,2,0
1784635141.195,6.1,5.2,0.9,0.0,3354.0,61.4,,1.6,1.24,1.1,3329,2,0
1784635142.1964,5.9,4.5,1.4,0.0,3354.0,61.1,,1.63,1.25,1.11,3478,2,0
1784635143.1979,6.4,2.9,3.6,0.0,3354.0,60.1,,1.63,1.25,1.11,3772,4,0
1784635144.1991,6.3,5.3,1.0,0.0,3354.0,61.0,,1.63,1.25,1.11,3409,2,0
1784635145.2006,6.2,5.3,1.0,0.0,3354.0,61.5,,1.63,1.25,1.11,3296,3,0
1784635146.2015,6.0,3.4,2.5,0.1,3354.0,59.9,,1.63,1.25,1.11,3740,2,0
1784635147.2025,6.5,3.5,3.0,0.0,3354.0,60.5,,1.58,1.25,1.11,3737,3,0
1784635148.2035,6.3,5.3,1.0,0.0,3354.0,61.8,,1.58,1.25,1.11,3342,4,0
1784635149.2045,6.0,5.2,0.9,0.0,3354.0,62.3,,1.58,1.25,1.11,3271,3,0
1784635150.2055,6.2,2.7,3.5,0.0,3354.0,59.9,,1.58,1.25,1.11,3839,2,0
1784635151.2064,6.4,4.5,1.9,0.0,3354.0,60.4,,1.58,1.25,1.11,3531,2,0
1784635152.2074,6.1,5.2,0.9,0.1,3354.0,61.1,,1.53,1.24,1.1,3348,2,0
1784635153.209,6.2,4.6,1.5,0.1,3354.0,61.1,,1.53,1.24,1.1,3492,2,0
1784635154.2104,6.6,2.8,3.8,0.0,3354.0,59.9,,1.53,1.24,1.1,3775,2,0
1784635155.2117,6.1,5.2,1.0,0.0,3354.0,61.7,,1.53,1.24,1.1,3402,2,0
1784635156.2128,6.1,5.3,0.8,0.0,3354.0,62.4,,1.53,1.24,1.1,3264,3,0
1784635157.2146,5.9,3.7,2.2,0.0,3354.0,60.8,,1.49,1.24,1.1,3538,2,0
1784635158.216,6.6,3.3,3.2,0.1,3354.0,60.4,,1.49,1.24,1.1,3842,2,0
1784635159.2174,6.1,5.2,0.9,0.0,3354.0,61.4,,1.49,1.24,1.1,3368,2,0
1784635160.2189,6.1,5.2,0.9,0.0,3354.0,61.8,,1.49,1.24,1.1,3309,2,0
1784635161.2213,6.2,2.8,3.4,0.0,3354.0,60.4,,1.49,1.24,1.1,3849,2,0
1784635162.2229,6.2,4.3,1.9,0.0,3354.0,61.8,,1.45,1.24,1.1,3468,2,0
